Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-306|4|1114|Other deterministic changes|Lower respiratory system|n/a|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-307|4|1126|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-308|4|1129|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-309|4|1136|Other deterministic changes|Lower respiratory system|n/a|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-310|4|1149|Other deterministic changes|Lower respiratory system|n/a|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-311|4|1187|Hyperplastic changes|Lower respiratory system|n/a|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-312|4|1194|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-1-4|Wim-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|313 (313 in ERA)|Rat|Rat Wistar|Male|Unknown|lifespan study|2-1-4-313|4|1204|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-1|5|2|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-2|5|3|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-3|5|7|Hyperplastic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-4|5|7|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-5|5|8|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-6|5|12|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-7|5|13|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-8|5|18|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-9|5|22|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-10|5|24|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-11|5|25|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-12|5|27|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-13|5|29|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-14|5|29|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-15|5|31|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-16|5|37|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-17|5|38|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-18|5|42|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-19|5|43|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-20|5|45|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-21|5|45|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-22|5|46|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-23|5|48|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-24|5|49|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-25|5|50|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-26|5|59|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-27|5|60|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-28|5|60|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-29|5|67|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-30|5|67|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-31|5|71|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-32|5|71|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-33|5|76|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-34|5|76|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-35|5|86|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-36|5|86|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-37|5|90|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-38|5|193|Neoplasia malignant|Reproductive system,MA: 0000404 - prostate gland|benign,MPATH: 268 - adenocarcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-39|5|193|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-40|5|197|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-41|5|204|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-42|5|213|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-43|5|216|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-44|5|224|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-45|5|224|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-46|5|225|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-47|5|228|Preneoplastic changes|Lower respiratory system,MA: 0000422 - bronchiole|,MPATH: 171 - squamous metaplasia|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-48|5|230|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-49|5|231|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-50|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-51|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-52|5|249|Hyperplastic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-53|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-54|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-55|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-56|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-57|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-58|5|249|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-59|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-60|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-61|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-62|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-63|5|249|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-64|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-65|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-66|5|249|Other deterministic changes|Lower respiratory system|n/a|
2-1-5|Wif-WLM 0,n/a|1|n/a|none (controls)|0|working level months|Inhalation|historical controls|262 (262 in ERA)|Rat|Rat Wistar|Female|Unknown|lifespan study|2-1-5-67|5|249|Other deterministic changes|Lower respiratory system|n/a|
