Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-3|24|1|n/a|n/a|n/a|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-4|24|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-5|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-6|24|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia  L,MPATH: 513 - Lymphoid neoplasms|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-7|24|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-8|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-9|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-10|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-11|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-12|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-13|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-14|24|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-15|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-16|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|M,MPATH: 551 - sarcoma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-17|24|1|n/a|n/a|n/a|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-18|24|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-19|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-20|24|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-21|24|1|n/a|n/a|n/a|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-22|24|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|b,MPATH: 393 - osteoblastoma,MPATH: 395 - osteofibroma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-23|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-24|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-25|24|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-26|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-27|24|1|n/a|n/a|n/a|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-28|24|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-29|24|1|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|M,MPATH: 549 - carcinoma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-30|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-31|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-32|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-33|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|M,MPATH: 551 - sarcoma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-34|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-35|24|1|n/a|n/a|n/a|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-36|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-37|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-38|24|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-39|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-40|24|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-41|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-42|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-43|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-44|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-45|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-46|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-47|24|1|n/a|n/a|n/a|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-48|24|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-24|n/a,CDB 5|1|28|Th-227 citrate|185|becquerels per g animal|Injection, intraperitoneal|101|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-24-49|24|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-1|25|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-2|25|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-3|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-4|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-5|25|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-6|25|1|n/a|n/a|n/a|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-7|25|1|n/a|n/a|n/a|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-8|25|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001459 - bone,MA: 0001459 - bone|b,MPATH: 393 - osteoblastoma,MPATH: 395 - osteofibroma|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-9|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-10|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-11|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-12|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-13|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-14|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|M,MPATH: 551 - sarcoma|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-15|25|1|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|L,MPATH: 513 - Lymphoid neoplasms|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-16|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-17|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-18|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases,MA: 0000018 - skeletal system|M,MPATH: 551 - sarcoma|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-19|25|1|n/a|n/a|n/a|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-20|25|1|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|b,MPATH: 572 - ossifying fibroma|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-21|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-22|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-23|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-24|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-25|25|1|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|a,MPATH: 218 - neoplasm|
5-8-25|n/a,CDB 5C|2|154|cadmium chloride|25|parts per million|Ingestion in food or water|from day 154 - 305|50 (50 in ERA)|Mouse|Mouse, NMRI|Female|Juvenile|full pathology|5-8-25-26|25|1|Neoplasia malignant|Bone among musculo-skeletal system diseases|M|
