Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-1|6|338|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-2|6|338|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-3|6|338|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-4|6|338|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-5|6|338|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-6|6|344|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-7|6|352|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-8|6|375|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-9|6|381|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-10|6|398|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-11|6|479|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-12|6|485|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-13|6|494|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-14|6|536|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 1 mm LL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-15|6|538|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-16|6|538|Neoplasia malignant|Bone among musculo-skeletal system diseases|Lung metastasis from an osteosarcoma|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-17|6|542|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-18|6|549|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-19|6|556|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-20|6|556|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-21|6|562|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-22|6|562|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 1 mm LL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-23|6|562|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-24|6|570|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-25|6|583|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-26|6|587|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-27|6|590|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-28|6|590|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-29|6|594|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 1 mm LRL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-30|6|605|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-31|6|605|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-32|6|621|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-33|6|621|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-34|6|625|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-35|6|625|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-36|6|632|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|Node 5 mm LL  Adenoma (papillary),MPATH: 270 - adenoma|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-37|6|633|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-38|6|639|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-39|6|639|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-40|6|639|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-41|6|639|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-42|6|643|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-43|6|646|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-44|6|650|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-45|6|660|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-46|6|664|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-47|6|664|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-48|6|667|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-49|6|669|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-50|6|674|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-51|6|675|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-52|6|681|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-53|6|682|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-54|6|682|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-55|6|690|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-56|6|690|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-57|6|695|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-58|6|696|Hyperplastic changes|Lower respiratory system|Node 2 mm LL  Alveolar epithelial hyperplasia|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-59|6|698|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-60|6|709|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|Patch 2 mm LL  Macrophage alveolitis,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-61|6|711|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-62|6|711|Other deterministic changes|Lower respiratory system|n/a|
2-22-6|RND6,n/a|1|92|Rn-222 gas|42|working level months|Inhalation|151 mJ h m-3 Potential Alpha Energy Concentration : 18 +/- 8 WL  (0.37 +/- 0.16 mJ.m-3) 87 sessions 6hr 5 sessions/w|211 (211 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-22-6-63|6|711|Other deterministic changes|Lower respiratory system|n/a|
