Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-25|9|343|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-26|9|348|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-27|9|349|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-28|9|358|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-29|9|363|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-30|9|372|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-31|9|377|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-32|9|411|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-33|9|420|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-34|9|434|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-35|9|447|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-36|9|467|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-37|9|491|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-38|9|492|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-39|9|501|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-40|9|513|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-41|9|523|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-42|9|527|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-43|9|583|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-44|9|588|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-45|9|600|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-46|9|602|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-47|9|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-48|9|711|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-9|n/a,BLB 4|1|25|Lu-177 citrate|1683|milligrays per hour|Injection, intraperitoneal|single inject.|49 (49 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-9-49|9|778|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-10|n/a,BKB KO|1|25|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|50 (0 in ERA)|Mouse|Mouse, NMRI|Female|Infant|n/a|No information on individuals available for this study
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-1|11|107|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-2|11|307|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-3|11|367|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-4|11|392|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-5|11|510|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-6|11|510|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-7|11|516|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-8|11|524|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-9|11|536|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-10|11|544|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-11|11|560|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-12|11|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-13|11|562|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-14|11|571|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-15|11|574|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-16|11|574|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-17|11|588|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-18|11|592|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-19|11|595|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-20|11|599|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-21|11|632|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-22|11|635|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-23|11|642|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-24|11|661|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-25|11|669|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-26|11|670|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-27|11|671|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-28|11|675|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-29|11|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-30|11|690|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-31|11|690|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-32|11|692|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-33|11|693|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-34|11|704|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-35|11|707|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-36|11|721|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-37|11|721|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-38|11|737|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-39|11|738|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-40|11|744|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-3-11|n/a,BKB 10|1|25|Lu-177 citrate|370|kilobecquerels per g animal|Injection, intraperitoneal|single inject.|51 (51 in ERA)|Mouse|Mouse, NMRI|Female|Infant|determination of osteosarcoma only|5-3-11-41|11|747|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
