Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-87|1|947|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-88|1|953|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-89|1|953|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ adj. to lumbar vert. Metastases  tcvs invad. spinal ganglion. Metastases  Muscle tcvs invad. muscle & bone of lumbar spine.|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-90|1|954|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-91|1|957|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-92|1|960|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-93|1|961|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-94|1|963|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-95|1|964|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-96|1|966|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-97|1|966|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-98|1|967|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-99|1|970|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHCN/  Coagulative focal hepatitis,MPATH: 212 - inflammation|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-100|1|971|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-101|1|971|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-102|1|977|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-103|1|978|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-104|1|981|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-105|1|985|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-106|1|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-107|1|986|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-108|1|991|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-109|1|992|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-110|1|998|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-111|1|1002|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-112|1|1004|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-113|1|1006|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-114|1|1008|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|MPNE/  acute,MPATH: 212 - inflammation|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-115|1|1016|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|MCIG/  ,MPATH: 213 - acute inflammation|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-116|1|1021|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-117|1|1023|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-118|1|1023|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases Lung,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-119|1|1027|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-120|1|1032|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-121|1|1034|Changes due to an abnormal circulation|Bloodvessels among cardiovascular system|MTHR/  auricular|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-122|1|1039|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-123|1|1040|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-124|1|1044|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-125|1|1044|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ preputial angiosarc.|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-126|1|1045|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-127|1|1053|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-128|1|1060|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-129|1|1066|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-130|1|1067|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-131|1|1072|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-132|1|1073|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-133|1|1079|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-134|1|1079|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-135|1|1081|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-136|1|1082|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-137|1|1086|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-138|1|1086|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-139|1|1087|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-140|1|1088|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-141|1|1089|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-142|1|1089|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-143|1|1092|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  trac to visc. & pariet. pleura. Metastases  Muscle trac to intercostal muscles.,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-144|1|1097|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-145|1|1098|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-146|1|1102|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-147|1|1102|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS INVAD. MUSCLE & BONE OF LUMBAR SPINE.|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-148|1|1102|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-149|1|1107|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-150|1|1107|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-151|1|1112|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-152|1|1115|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-153|1|1118|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-154|1|1121|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-155|1|1122|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-156|1|1122|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-157|1|1129|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-158|1|1139|Other deterministic changes|Whole body|MCDU/|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-159|1|1144|n/a|n/a|n/a|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-160|1|1148|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-21-1|n/a,S0|1|100|shamexposed|0|grays|External exposure|code S0 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|200 records survival 872 ± 13 lifespan study|1003-21-1-161|1|1154|n/a|n/a|n/a|
