Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-87|1|548|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-88|1|554|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-89|1|556|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-90|1|557|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYB,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-91|1|560|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-92|1|563|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-93|1|563|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LTHY,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-94|1|566|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-95|1|567|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-96|1|567|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-97|1|568|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-98|1|575|Neoplasia benign|Endocrine system|THARA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-99|1|577|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-100|1|579|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-101|1|579|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-102|1|581|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-103|1|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-104|1|582|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-105|1|587|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-106|1|588|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-107|1|589|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-108|1|589|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-109|1|589|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-110|1|589|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-111|1|593|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-112|1|594|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-113|1|594|Neoplasia systemic|Haematolymphatic system|LMYL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-114|1|595|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-115|1|595|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-116|1|596|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-117|1|599|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-118|1|599|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-119|1|600|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-120|1|602|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-121|1|602|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-122|1|602|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-123|1|604|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-124|1|604|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-125|1|604|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-126|1|604|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-127|1|607|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-128|1|608|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-129|1|609|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYB,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-130|1|609|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-131|1|609|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TLUNC,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-132|1|609|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|TADR,MPATH: 549 - carcinoma|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-133|1|610|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-134|1|610|Neoplasia benign|Lower respiratory system|TLUNA|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-135|1|611|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-136|1|613|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TBST,MPATH: 218 - neoplasm|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-137|1|615|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-138|1|616|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-139|1|616|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-140|1|616|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-141|1|617|Other deterministic changes|Whole body|NVL|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-142|1|617|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-143|1|617|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-144|1|618|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-145|1|618|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-146|1|619|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-1-1|BALB/cBd female mice control group,BALB0A|1|70|none (controls)|0|grays|External exposure|Single exposure|832 (832 in ERA)|Mouse|Mouse, BALB/c Bd|Female|need def 11|Survival, carcinogenesis|1007-1-1-147|1|620|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
