Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4648|6|4449|Congestion, passive chronic,Congestion, passive chronic,Infarct, multiple,Inflammation, chronic, active,Hyperplasia, nodular,Fibrosis,Inflammation, chronic,Hyperplasia, lymphoid,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia, nodular,Ulcer, chronic,Atrophy,Neoplastic disease, malignant w/evidence of metastasis,Sarcoma, w/evidence of metastasis,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Neoplastic disease, benign,Adenoma, benign,Hyperplasia, lobular,Neoplastic disease, malignant,Carcinoma, complex, malignant,Adenocarcinoma, complex, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Disease or syndrome of skeletal system,Spondylosis,|Liver,Lung,Kidney,Lung,Liver,Periportal bile ductile,Interstitial tissue of kidney,Spleen,Spleen,Adrenal cortex,Duodenum,Thyroid gland,Unknown primary neoplasia site,Mammary gland #2, left,Mammary gland #4, left,Mammary gland #4, left,Mammary gland #5, right,Female breast, right,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, L7 - S1, L2-3/SKELETAL DISEASE/ (INCD15),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4661|6|1545|New bone formation,Radiation disease,Radiation disease,Atrophy,Radiation disease,Aplasia,Fibrosis,Atrophy,Papillary adenoma, benign,Neoplastic disease, benign,Degeneration,Atrophy,Fibrosis,Endocardiosis,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Hematologic disease,Cytopenia,Cytopenia,Hematologic disease,|Femur,Cervical vertebra, fourth,Bone marrow,Alveolar wall,Nasal turbinate,Ovary,Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Atrioventricular valve,Lumbar vertebra, sixth,Blood lymphocytic cell,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD12),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4664|6|1802|Edema,Congestion,Degeneration,Hemorrhage,Inflammation, acute,Disease or syndrome of respiratory system,Atrophy,Atrophy,Fibrosis,Hyperplasia,Fibroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Fibrosis,Disease or syndrome of respiratory system,Fibrosis,Hematologic disease,Cytopenia,Hematologic disease,Cytopenia,|Subcutaneous tissue of hindlimb and hip,Urinary bladder,Lumbar spinal cord,Prostate,Terminal bronchiole and lung,Tracheobronchial lymph node,Nasal turbinate,Periportal bile ductile,Bone marrow,Cervical vertebra, fifth,Lumbar vertebra, second,Tracheobronchial lymph node,Alveolar wall,Blood lymphocytic cell,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD07),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4737|6|1930|Malacia,Radiation disease,Fibrosis,Radiation disease,Fibrosis,Radiation disease,Fibrosis,Radiation disease,Fibrosis,Atrophy,Degeneration,Atrophy,Fibrosis,Hyperplasia,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Fibrosis,Radiation disease,Hematologic disease,Cytopenia,Cytopenia,Hematologic disease,|Thoracic spinal cord,Thoracic vertebra, third,Femur,Rib,Vertebra,Nasal turbinate,Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Thoracic vertebra, third,Ilium, right,Alveolar wall,Blood lymphocytic cell,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD10),|
1005-13-6|n/a,n/a|1|400|Pu-238 dioxide|11|kilobecquerels per kilogram animal|Inhalation|8.5-11 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-6-4751|6|1915|Fibrosis,Radiation disease,Radiation disease,Degeneration,New bone formation,Fibrosis,Hypertrophy,Degeneration,Atrophy,Radiation disease,Fibrosis,Radiation disease,Fibrosis,Atrophy,Fibrosis,Hyperplasia,Atrophy,Degeneration,Telangiectatic osteosarcoma, malignant,Neoplastic disease, malignant,Hematologic disease,Cytopenia,Hematologic disease,Cytopenia,|Thoracic vertebra, second,Thoracic spinal cord,Thoracic vertebra, second,Alveolar wall,Pneumocyte, type 2,Liver,Nasal turbinate,Rib,Lumbar vertebra,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Lymphatic follicle of spleen (Spleenic white pulp),Distal convoluted renal tubule,Thoracic vertebra, second,Blood lymphocytic cell,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD13),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-3843|7|1920|Radiation disease,Fibrosis,New bone formation,Radiation disease,Hyperplasia,Atrophy,Hyperplasia, plasma cell,Hyperplasia, lymphoid,Hyperplasia,Hyperplasia, nodular,Degeneration,Abscess,Squamous cell carcinoma, malignant (epidermoid carcinoma),Neoplastic disease, malignant,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Osteoporosis,Disease of bone,Disease or syndrome of respiratory system,Fibrosis,Spondylosis,Ankylosing spondylitis,Cytopenia,Hematologic disease,|Thoracic vertebra, eighth,Thoracic vertebra, eighth,Pneumocyte, type 2,Tracheobronchial lymph node,Popliteal lymph node,Lymphatic follicle of spleen (Spleenic white pulp),Bone marrow,Liver,Liver,Prostate,Lung Lobe, right apical,Lung Lobe, left apical,Thoracic vertebra, eighth,Sacrum,Alveolar wall,Intervertebral disc of thoracic vertebra,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD09),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-3873|7|1780|Degeneration,Radiation disease,Fibrosis,Radiation disease,New bone formation,Radiation disease,Fibrosis,Radiation disease,Fibrosis,New bone formation,Radiation disease,New bone formation,Radiation disease,Radiation disease,Chronic interstitial pneumonia,Fibrosis,Atrophy,Fibrosis,Atrophy, focal/circumscribed,Hyperplasia, focal,Degeneration,Hyperplasia, nodular,Stenosis,Hydrocephalus,Cyst, epithelial inclusion,Abscess,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Fibroblastic osteosarcoma, malignant,Neoplastic disease, malignant,Cytopenia,Hematologic disease,Cytopenia,Hematologic disease,|Lumbar spinal cord,Thoracic vertebra, third,Thoracic vertebra, third,Humerus, left,Rib,Humerus, left,Rib,Lung, Interstitial tissue of,Alveolar wall,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Bone marrow,Liver,Liver,Aorta,Cerebral ventricle,Subcutaneous tissue,Subcutaneous tissue,Thoracic vertebra, second,Tumbar vertebra, third,Blood neutrophil,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD17),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-3925|7|1781|Radiation disease,Radiation disease,Fibrosis,Osteodystrophy,Hyperplasia,Fibrosis,Radiation disease,Fibrosis,Radiation disease,Fibrosis,Atrophy,Fibrosis,Endocardiosis,Atrophy,Hyperplasia, nodular,Degeneration, fatty,Atrophy,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Chronic interstitial pneumonia,Radiation disease,Tonic-clonic seizure syndrome,Hematologic disease,Cytopenia,Cytopenia,Hematologic disease,|Humerus,Humerus,Pneumocyte, type 2,Alveolar wall,Rib,Vertebra,Tracheobronchial lymph node,Tracheobronchial lymph node,Mitral valve,Liver,Liver,Liver,Nasal turbinate,Lung Lobe, right cardiac,Humerus, left,Lung, Interstitial tissue of,Brain,Seizure (Epileptic episode),Blood neutrophil,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD10),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-3959|7|1510|Pigmentation, bile  (Jaundice),Nephrosis, hemoglobinuric,Nephrosis,Fibrosis,Radiation disease,Fibrosis,Atrophy,Fibrosis,Degeneration,Inflammation,Hyperplasia, reticuloendothelial cell,Atrophy,Autoimmune hemolytic anemia,Chronic interstitial pneumonia,Radiation disease,|Topography, multiple sites,Kidney,Renal tubule,Alveolar wall,Trabecular bone (Spongy bone),Tracheobronchial lymph node,Tracheobronchial lymph node,Liver,Stomach,Spleen,Nasal turbinate,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (major contrib. disease01),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4004|7|1688|Fibrosis,Radiation disease,Radiation disease,New bone formation,Inflammation, proliferative,Dilatation,Hypertrophy, congestive,Atrophy,Fibrosis,Hyperplasia,Hemosiderosis, (siderosis),Hemosiderosis, (siderosis),Hyperplasia,Cyst,Degeneration, mucoid,Inflammation, mucus producing,Radiation disease,Fibrosis,New bone formation,Radiation disease,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Chondroblastic osteosarcoma, malignant,Neoplastic disease, malignant w/evidence of metastasis,Adenosquamous carcinoma, w/evidence of metastasis,Radiation disease,Fibrosis,Hematologic disease,Cytopenia,Cytopenia,Hematologic disease,|Bone marrow,Lumbar vertebra, fourth,Pleura,Ventricle, right,Ventricle, right,Tracheobronchial lymph node,Tracheobronchial lymph node,Pancreatic lymph node,Spleen,Liver,Bone marrow,Pituitary gland,Tricuspid valve,Uterus,Bone marrow,Rib,Lung Lobe, left diaphragmatic,Lumbar vertebra, fourth,Lung, right,Alveolar wall,Blood neutrophil,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD12),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4037|7|1485|Fibrosis,Hyperplasia,Hypertrophy,Emphysema, bullous,Neoplastic disease, malignant,Carcinoma, malignant,Disease of liver,Atrophy,Degeneration,Necrosis,Degeneration,Atrophy,Fibrosis,Degeneration,Hyperplasia, cystic,Radiation disease,Fibrosis,Atrophy,Chronic interstitial pneumonia,Radiation disease,Cytopenia,Hematologic disease,Hematologic disease,Cytopenia,|Alveolar wall,Bone marrow,Myocardium of right ventricle,Lung,Lung,Liver,Liver,Liver,Myocardium of right atrium,Myocardium of right atrium,Tracheobronchial lymph node,Tracheobronchial lymph node,Trachea,Prostate,Trabecular bone (Spongy bone),Nasal turbinate,Lung, Interstitial tissue of,Blood lymphocytic cell,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD10),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4043|7|2056|Radiation disease,Radiation disease,New bone formation,Fibrosis,Atrophy,Endocardiosis,Degeneration, fatty,Degeneration,Atrophy,Fibrosis,Hyperplasia,Radiation disease,Fibrosis,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Osteoblastic osteosarcoma, malignant,Neoplastic disease, malignant,Tubular adenocarcinoma, malignant,Neoplastic disease, malignant,Cytopenia,Hematologic disease,Cytopenia,Hematologic disease,|Thoracic vertebra, twelfth,Thoracic vertebra, twelfth,Nasal turbinate,Atrioventricular valve,Liver,Renal tubule,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Alveolar wall,Lung, Left,Thoracic vertebra, twelfth,Lung, Left,Blood neutrophil,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD08),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4133|7|1156|Fibrosis,Inflammation, exudative,Inflammation,Degeneration,Atrophy,Fibrosis,Fibrosis,Aplasia,Radiation disease,Chronic interstitial pneumonia,|Lung,Lung,Pulmonary artery and pulmonary vein,Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Bone marrow,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4136|7|1743|New bone formation,Radiation disease,Fibrosis,Radiation disease,Atrophy,Fibrosis,Atrophy,Hyperplasia,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Hemosiderosis, (siderosis),Chronic interstitial pneumonia,Fibrosis,Osteoblastic osteosarcoma, malignant, w/evidence of metastas,Neoplastic disease, malignant w/evidence of metastasis,Hematologic disease,Cytopenia,|Humerus, left,Humerus, left,Nasal turbinate,Tracheobronchial lymph node,Tracheobronchial lymph node,Bone marrow,Adrenal cortex,Liver,Lung, Interstitial tissue of,Portal tract,Humerus, left,Blood neutrophil,|NEUTROPENIA/BLOOD, NEUTROPHILS/HEMATOLOGIC DYSCRASIA/ (INCD09),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4139|7|1847|Osteosarcoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Degeneration,Atrophy,Infarct,Hyperplasia,Radiation disease,Fibrosis,Fibrosis,Radiation disease,New bone formation,Radiation disease,New bone formation,Radiation disease,Radiation disease,Infarct,Infarct,Radiation disease,Inflammation, exudative,Fibrosis,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Hematologic disease,Cytopenia,|Lung, Left,Liver,Nasal turbinate,Myocardium,Bone marrow,Femur,Rib,Femur,Rib,Femur,Rib,Mucous membrane of nose,Tracheobronchial lymph node,Lung, Left,Blood lymphocytic cell,|LYMPHOPENIA/BLOOD, LYMPHOCYTES/HEMATOLOGIC DYSCRASIA/ (INCD12),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4641|7|1492|Chronic interstitial pneumonia,Degeneration,Fibrosis,Atrophy,Fibrosis,Hemosiderosis, (siderosis),Fibrosis,Radiation disease,New bone formation,Radiation disease,Endocardiosis,Hyperplasia,Hyperplasia,Degeneration,Fibrosis,Radiation disease,|Lung, Interstitial tissue of,Liver,Tracheobronchial lymph node,Sternal lymph node,Sternal lymph node,Spleen,Rib,Rib,Atrioventricular valve,Parathyroid gland,Bone marrow,Distal convoluted renal tubule,Alveolar wall,|FIBROSIS, SEPTAL/LUNG, SEPTA/RADIATION PNEUMONITIS/ (PCOD),|
1005-13-7|n/a,n/a|1|400|Pu-238 dioxide|24|kilobecquerels per kilogram animal|Inhalation|15-24 kBq/kg initial lung burden, single, nose only, exposure to aerosol - (3.0  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-13-7-4735|7|950|Congestion, acute,Hyperplasia,Fibrosis,Degeneration,Atrophy,Fibrosis,Hyperplasia, plasma cell,Hyperplasia, plasma cell,Hemosiderosis, (siderosis),Atrophy,Chronic interstitial pneumonia,Radiation disease,|Centrilobular region of liver,Bone marrow,Lung, Interstitial tissue of,Liver,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Sternal lymph node,Spleen,Nasal turbinate,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
