Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-1|12|70|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|SN 86/001,MPATH: 513 - Lymphoid neoplasms|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-2|12|185|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|SN 86/005,MPATH: 513 - Lymphoid neoplasms|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-3|12|415|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 87/007,MPATH: 218 - neoplasm|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-4|12|528|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-5|12|484|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|SN 87/034,MPATH: 408 - soft tissue fibrosarcoma|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-6|12|499|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/047|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-7|12|525|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/018|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-8|12|559|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-9|12|533|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|SN 87/071,MPATH: 25 - tissue specific degenerative process|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-10|12|545|Neoplasia unclassified|Central nervous system among nervous system|SN 87/025|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-11|12|554|Neoplasia benign|Bone among musculo-skeletal system diseases,MA: 0001487 - mandible|SN 87/033,MPATH: 572 - ossifying fibroma|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-12|12|561|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|SN 87/040,MPATH: 409 - fibrous histiocytoma|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-13|12|561|Neoplasia systemic|Haematolymphatic system|SN 87/042|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-14|12|566|Other deterministic changes|Integumentary system|SN 87/099|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-15|12|571|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/049|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-16|12|579|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|SN 87/054,MPATH: 1 - cell and tissue damage|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-17|12|580|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/104|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-18|12|678|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-19|12|684|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-20|12|607|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/075|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-21|12|692|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-22|12|697|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-23|12|701|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-24|12|659|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 87/146,MPATH: 218 - neoplasm|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-25|12|663|Neoplasia malignant|Other local manifestations and miscellaneus|SN 87/113|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-26|12|667|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/114|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-27|12|671|Other deterministic changes|Whole body|SN 87/118|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-28|12|685|Other deterministic changes|Whole body|SN 87/208|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-29|12|778|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-30|12|693|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/144|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-31|12|697|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 87/228|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-32|12|798|n/a|n/a|n/a|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-33|12|752|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 88/079|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-34|12|755|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 87/204,MPATH: 218 - neoplasm|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-35|12|774|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 88/001|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-36|12|777|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 88/103|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-37|12|789|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|SN 88/135,MPATH: 446 - squamous cell carcinoma|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-38|12|797|Neoplasia malignant|Bone among musculo-skeletal system diseases|SN 88/047|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-39|12|805|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|SN 88/148,MPATH: 218 - neoplasm|
6-1-12|Np-Bq 37,NP7511|1|61|Np-237|37|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|40 (40 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-12-40|12|819|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|SN 88/076|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-1|13|574|Other deterministic changes|Whole body|89/54|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-2|13|588|Neoplasia malignant|Upper digestive tract,MA: 0000341 - oral region|89/64,MPATH: 446 - squamous cell carcinoma|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-3|13|594|Other deterministic changes|Whole body|89/72|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-4|13|630|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/1|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-5|13|700|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|90/47,MPATH: 218 - neoplasm|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-6|13|727|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|90/72,MPATH: 218 - neoplasm|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-7|13|729|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|90/78,MPATH: 549 - carcinoma|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-8|13|765|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/102|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-9|13|770|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|90/107,MPATH: 513 - Lymphoid neoplasms|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-10|13|799|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/128|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-11|13|814|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|90/136,MPATH: 25 - tissue specific degenerative process|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-12|13|833|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|90/145,MPATH: 218 - neoplasm|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-13|13|867|Neoplasia malignant|Adrenal gland  among endocrine systems|90/161|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-14|13|870|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|90/162,MPATH: 25 - tissue specific degenerative process|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-15|13|888|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|90/165,MPATH: 278 - follicular adenocarcinoma|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-16|13|891|Neoplasia unclassified|Reproductive system|90/168|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-17|13|902|Neoplasia malignant|Bone among musculo-skeletal system diseases|90/172|
6-1-13|Pu1-Bq 7.4,PUTA021|1|61|Pu-239 citrate|7.4|kilobecquerels per kilogram animal|Injection, intravenous|iv inj.|20 (20 in ERA)|Rat|Rat Sprague Dawley|Male|Young Adult|lifespan study micro/macroscopy pathology skin tumors removed surgically|6-1-13-18|13|927|Other deterministic changes|Nervous system and special sense organs,MA: 0000217 - nerve|90/181,MPATH: 25 - tissue specific degenerative process|
