Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-378|15|1177|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-379|15|1178|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-380|15|1179|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-381|15|1190|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-384|15|1210|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-385|15|1215|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases  Muscle tcfs of right forelimb infiltr. skel. musc.,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-386|15|1216|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-387|15|1220|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-388|15|1229|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-390|15|1263|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-391|15|1264|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-392|15|1268|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/   Metastases  Muscle tcfs infiltr. of muscle around eye.,MPATH: 242 - hemangiosarcoma|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-393|15|1278|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-394|15|1283|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-395|15|1284|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-396|15|1310|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-397|15|1310|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-398|15|1326|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-399|15|1326|n/a|n/a|n/a|
1003-26-15|n/a,X7|1|100|neutrons fission|0.1|grays|External exposure|code X7 1 fraction 20 m|250 (250 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|245 records survival 805 ± 13 lifespan study|1003-26-15-400|15|1420|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-1|16|248|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|TXUO/ teratoma, benign, ovary.,MPATH: 218 - neoplasm|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-2|16|320|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-3|16|393|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-4|16|435|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-5|16|437|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-6|16|447|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-7|16|485|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-8|16|493|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-9|16|526|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-10|16|569|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-11|16|607|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-12|16|615|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-13|16|619|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-14|16|648|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-15|16|661|Other deterministic changes|Whole body|MCDU/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-16|16|665|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLSL/  undifferentiated leukemia lymphoret.tissue,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-17|16|668|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-18|16|670|Other deterministic changes|Whole body|MCDU/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-19|16|670|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-20|16|677|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-21|16|681|Other deterministic changes|Whole body|MCDU/|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-22|16|686|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-23|16|687|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWA: TAPS TO LUNG.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-24|16|700|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-25|16|704|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-26|16|710|Neoplasia systemic|Haematolymphatic system|TLML/  Head/neck missing|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-27|16|714|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWB: TBOS OF LEFT FEMUR INVAS. OF THIGH MUSCLE.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-28|16|717|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-29|16|719|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-30|16|729|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|MHCN/  Coagulative focal hepatitis,MPATH: 212 - inflammation|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-31|16|731|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-32|16|737|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-33|16|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-34|16|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-35|16|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Head/neck missing Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-36|16|749|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-37|16|754|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-38|16|756|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-39|16|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-40|16|770|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ w/ leukemia.Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-41|16|771|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-42|16|778|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-43|16|793|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-44|16|796|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-45|16|796|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-46|16|798|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-47|16|801|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-48|16|805|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|TULS/  Eye(s) missing Head/neck missing,MPATH: 551 - sarcoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-49|16|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/   Metastases  trac spread to pleura.,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-50|16|806|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-51|16|812|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-52|16|817|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-53|16|821|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-54|16|823|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-55|16|825|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-56|16|827|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-57|16|830|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-58|16|831|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-59|16|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLSL/  undifferentiated leukemia lymphoret.tissue,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-60|16|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-61|16|839|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-62|16|841|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-63|16|848|Neoplasia unclassified|Other local manifestations and miscellaneus|TRWG: TGAC TO LUNG.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-64|16|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-65|16|849|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-66|16|855|Neoplasia malignant|Endocrine system|TGAC/   Metastases  tgac metastasis to mediastinal tissues.|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-67|16|857|n/a|n/a|n/a|
1003-26-16|n/a,X8|1|100|neutrons fission|0.2|grays|External exposure|code X8 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|200 records survival 797 ± 13 lifespan study|1003-26-16-68|16|859|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  Thorax missing,MPATH: 513 - Lymphoid neoplasms|
