Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
4-4-8|Zr120+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|120µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-8-58|8|1083|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
4-4-8|Zr120+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|120µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-8-59|8|1151|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-4-8|Zr120+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|120µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-8-60|8|1153|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-1|9|486|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-2|9|503|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-3|9|529|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-4|9|588|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-5|9|594|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-6|9|601|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-7|9|620|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-8|9|637|Other deterministic changes|Whole body|head|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-9|9|637|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-10|9|663|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-11|9|674|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-12|9|678|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-13|9|680|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-14|9|703|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-15|9|707|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-16|9|714|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-17|9|723|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-18|9|723|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-19|9|728|Neoplasia unclassified|Central nervous system among nervous system|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-20|9|743|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-21|9|747|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-22|9|755|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 255 - adenoacanthoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-23|9|756|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-24|9|763|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-25|9|778|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-26|9|782|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-27|9|784|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-28|9|788|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-29|9|793|Neoplasia malignant|Other local manifestations and miscellaneus|hindlegs|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-30|9|802|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-31|9|832|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-32|9|853|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-33|9|860|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-34|9|867|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 277 - cystadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-35|9|872|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-36|9|890|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|carcinoma,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-37|9|891|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 549 - carcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-38|9|895|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-39|9|902|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-40|9|923|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-41|9|923|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-42|9|936|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|forelegs,MPATH: 446 - squamous cell carcinoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-43|9|937|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-44|9|938|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-45|9|939|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-46|9|945|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-47|9|946|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 74 - hamartoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-48|9|948|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-49|9|954|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-50|9|988|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-51|9|997|Neoplasia malignant|Spleen and thymus  among haematolymphatic system|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-52|9|1003|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|,MPATH: 218 - neoplasm|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-53|9|1020|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 270 - adenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-54|9|1024|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-55|9|1030|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-56|9|1032|Other deterministic changes|Whole body|n/a|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-57|9|1084|Neoplasia benign|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 74 - hamartoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-58|9|1084|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-59|9|1123|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-4-9|Zr300+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|300µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|60 (60 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-9-60|9|1126|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-4-10|Zr600+Th 2.5,n/a|1|84|Th-230 + Th-228|5|relative dose rate|Injection, intravenous|600µl  Th230 2287Bq/ml+ Th228 2351Bq/ml|58 (58 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan  study with microscopic/macroscopic pathology|4-4-10-1|10|367|Other deterministic changes|Whole body|n/a|
