Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-11-10|Gaf+8d-Gy 14.74,2/85|1|92|gamma-rays Co-60|14.74|grays|External exposure|dose rate 53 mGy/h (3h/d 5d/w day 8 pc to 140 d)|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-10-46|10|782|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-11-10|Gaf+8d-Gy 14.74,2/85|1|92|gamma-rays Co-60|14.74|grays|External exposure|dose rate 53 mGy/h (3h/d 5d/w day 8 pc to 140 d)|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-10-47|10|794|Neoplasia malignant|Lower respiratory system|n/a|
2-11-10|Gaf+8d-Gy 14.74,2/85|1|92|gamma-rays Co-60|14.74|grays|External exposure|dose rate 53 mGy/h (3h/d 5d/w day 8 pc to 140 d)|48 (48 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Prenatal|offspring lifespan study|2-11-10-48|10|868|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-1|11|4|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-2|11|7|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-3|11|7|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-4|11|11|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-5|11|11|Neoplasia malignant|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-6|11|11|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-7|11|16|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-8|11|21|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-9|11|23|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-10|11|31|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|metastatic,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-11|11|31|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-12|11|31|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-13|11|31|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-14|11|31|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-15|11|31|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-16|11|31|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-17|11|31|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-18|11|31|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-19|11|34|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-20|11|48|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-21|11|60|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-22|11|60|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-23|11|60|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-24|11|60|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-25|11|310|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-26|11|315|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-27|11|328|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 242 - hemangiosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-28|11|353|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-29|11|355|Neoplasia systemic|Haematolymphatic system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-30|11|357|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-31|11|364|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-32|11|377|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-33|11|408|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|,MPATH: 551 - sarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-34|11|408|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-35|11|435|Neoplasia malignant|Bloodvessels among cardiovascular system|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-36|11|450|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-37|11|454|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-38|11|460|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-39|11|476|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-40|11|480|Hyperplastic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-41|11|484|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-42|11|497|Neoplasia malignant|Bone among musculo-skeletal system diseases|metastatic|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-43|11|506|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-44|11|507|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-45|11|507|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-46|11|508|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-47|11|513|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-48|11|515|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-49|11|515|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|metastatic,MPATH: 446 - squamous cell carcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-50|11|517|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-51|11|520|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-52|11|531|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-53|11|537|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-54|11|537|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-55|11|540|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-56|11|554|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-57|11|554|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-58|11|556|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-59|11|559|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-60|11|561|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-61|11|561|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-62|11|568|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-63|11|572|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-64|11|574|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-65|11|576|Neoplasia malignant|Lymphatic vessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-66|11|576|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-67|11|577|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-68|11|579|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-69|11|588|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-70|11|588|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-71|11|591|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-72|11|594|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-73|11|594|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-74|11|601|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-75|11|604|Other deterministic changes|Lower respiratory system|n/a|
2-11-11|Gam+3m-Gy 1,82-83|1|92|gamma-rays Co-60|1|grays|External exposure|dose rate 87 mGy/h .6h/d 5d)|505 (505 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|lifespan study|2-11-11-76|11|609|Neoplasia benign|Integumentary system,MA: 0000146 - skin gland|,MPATH: 219 - adnexal and skin appendage tumor|
