Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-2|44|648|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-3|44|656|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-4|44|662|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-5|44|662|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-6|44|678|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-7|44|697|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-8|44|697|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-9|44|699|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-10|44|751|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-11|44|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-12|44|760|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-13|44|761|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-14|44|767|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-15|44|785|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-16|44|798|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-17|44|802|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-18|44|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-19|44|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-20|44|816|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-21|44|816|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-22|44|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-23|44|842|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-24|44|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-25|44|853|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-26|44|859|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-27|44|868|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-28|44|886|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-29|44|891|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-30|44|895|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-31|44|898|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-32|44|898|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-33|44|908|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-34|44|911|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-35|44|912|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-36|44|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-37|44|928|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-38|44|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-39|44|932|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-40|44|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-41|44|935|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-42|44|953|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-43|44|965|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-44|44|968|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-45|44|980|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-46|44|998|Other deterministic changes|Whole body|n/a|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-47|44|1007|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-48|44|1009|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-49|44|1037|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-44|N-580d-Gy 0.17,n/a|1|580|neutrons fission|0.17|grays|External exposure|Single exposure|50 (50 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-44-50|44|1072|Other deterministic changes|Whole body|n/a|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-1|45|554|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-2|45|555|Other deterministic changes|Whole body|n/a|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-3|45|564|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-4|45|634|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-5|45|658|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-6|45|662|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-7|45|662|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-8|45|685|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-9|45|692|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-10|45|712|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-11|45|715|Other deterministic changes|Whole body|n/a|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-12|45|729|Other deterministic changes|Whole body|n/a|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-13|45|734|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-14|45|764|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-15|45|774|Other deterministic changes|Whole body|n/a|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-16|45|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-5-45|N-580d-Gy 0.36,n/a|1|580|neutrons fission|0.36|grays|External exposure|Single exposure|48 (48 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Aged|Lifespan study with macroscopic/microscopic pathology|3-5-45-17|45|809|Other deterministic changes|Whole body|n/a|
