Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4812|1|715|Neoplasia malignant|Bloodvessels among cardiovascular system|TVASS|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4813|1|715|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4814|1|715|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4815|1|716|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4816|1|716|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LTHY,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4817|1|717|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4818|1|717|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4819|1|721|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4820|1|721|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4821|1|722|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4822|1|722|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4823|1|724|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4824|1|727|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4825|1|728|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4826|1|730|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4827|1|730|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4828|1|731|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4829|1|734|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4830|1|734|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4831|1|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4832|1|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4833|1|738|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4834|1|742|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4835|1|742|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4836|1|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4837|1|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4838|1|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4839|1|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4840|1|749|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4841|1|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4842|1|750|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4843|1|753|Neoplasia malignant|Other local manifestations and miscellaneus|TSAR|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4844|1|755|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4845|1|756|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4846|1|757|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4847|1|762|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4848|1|762|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4849|1|764|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4850|1|765|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4851|1|766|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4852|1|766|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4853|1|767|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4854|1|770|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4855|1|771|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4856|1|771|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4857|1|773|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4858|1|777|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4859|1|779|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4860|1|783|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4861|1|784|Neoplasia benign|Liver among hepato-pancreatic system diseases|THEP|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4862|1|785|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4863|1|785|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4864|1|785|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4865|1|786|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4866|1|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LLYM,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4867|1|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4868|1|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4869|1|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4870|1|790|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4871|1|790|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4872|1|791|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4873|1|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4874|1|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4875|1|791|Other deterministic changes|Whole body|NVL|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4876|1|791|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4877|1|792|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
1007-2-1|C57BL/6 female mice control group,B6FCONT|1|70|none (controls)|0|grays|External exposure|n/a|491 (492 in ERA)|Mouse|Mouse, C57BL/6Bd|Female|need def 11|Survival, carcinogenesis|1007-2-1-4878|1|792|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|LRCS,MPATH: 513 - Lymphoid neoplasms|
