Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-89|3|728|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-90|3|728|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-91|3|730|Neoplasia systemic|Haematolymphatic system|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-92|3|742|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-93|3|746|Neoplasia malignant|Lower respiratory system|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-94|3|770|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-95|3|771|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-96|3|778|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|tubular,MPATH: 549 - carcinoma|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-97|3|778|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-98|3|781|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-99|3|787|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-100|3|788|Neoplasia malignant|Bloodvessels among cardiovascular system|kidney|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-101|3|796|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-102|3|797|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-103|3|802|Inflammation and/or fibrotic diseases|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 212 - inflammation|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-104|3|804|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-105|3|805|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-106|3|805|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-107|3|807|Neoplasia systemic|Haematolymphatic system|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-108|3|809|Neoplasia malignant|Lower respiratory system|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-109|3|811|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-110|3|814|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-111|3|814|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-112|3|817|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-113|3|825|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-114|3|830|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large FCC type,MPATH: 513 - Lymphoid neoplasms|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-115|3|830|Neoplasia malignant|Lower respiratory system|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-116|3|832|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000119 - adrenal gland medulla|metastatic,MPATH: 377 - pheochromocytoma|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-117|3|835|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-118|3|837|Neoplasia benign|Lower respiratory system|with abscesses|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-119|3|838|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-120|3|839|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-121|3|847|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-122|3|847|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-123|3|849|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-124|3|850|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-125|3|850|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-126|3|851|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-127|3|856|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-128|3|859|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-129|3|863|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|slight,MPATH: 213 - acute inflammation|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-130|3|864|Neoplasia systemic|Haematolymphatic system|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-131|3|866|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-132|3|869|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-133|3|878|Neoplasia benign|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 270 - adenoma|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-134|3|880|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-135|3|881|Neoplasia malignant|Lower digestive tract,MA: 0000328 - intestine|mediastinal carcinoid,MPATH: 549 - carcinoma|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-136|3|882|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-137|3|885|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-138|3|886|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-139|3|887|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-140|3|889|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|erythroblastic,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-141|3|889|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-142|3|889|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-143|3|890|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-144|3|894|Neoplasia benign|Lower respiratory system|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-145|3|895|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|with myeloid precursors,MPATH: 513 - Lymphoid neoplasms|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-146|3|908|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-147|3|908|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-148|3|914|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-149|3|918|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-150|3|922|Other deterministic changes|Whole body|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-151|3|924|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-152|3|927|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-153|3|928|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-3-3|Ra-m-Bq 64,RLI 3|1|84|Ra-224 chloride|64|becquerels per g animal|Injection, intraperitoneal|multiple 16 ip inject. over 8 w|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan study macro/microscopic pathology|7-3-3-154|3|933|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
