Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8128|18|102|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8129|18|102|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8130|18|102|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8131|18|102|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8133|18|102|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8134|18|102|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8207|18|120|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8208|18|120|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8209|18|120|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8210|18|120|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8213|18|257|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8214|18|257|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8218|18|238|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8219|18|238|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8220|18|238|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8221|18|238|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8222|18|65|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8223|18|65|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8224|18|65|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8226|18|65|n/a|n/a|n/a|
1005-48-18|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|PULM RESP TO VIRAL AGENTS|76 (35 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR D&E|1005-48-18-8227|18|65|n/a|n/a|n/a|
1005-48-19|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CYCLOSPORINE/INHALATION|29 (5 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / BRONCHOPULMONARY LAVAGE|1005-48-19-5835|19|4522|n/a|n/a|n/a|
1005-48-19|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CYCLOSPORINE/INHALATION|29 (5 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / BRONCHOPULMONARY LAVAGE|1005-48-19-5836|19|4501|n/a|n/a|n/a|
1005-48-19|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CYCLOSPORINE/INHALATION|29 (5 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / BRONCHOPULMONARY LAVAGE|1005-48-19-5851|19|4493|n/a|n/a|n/a|
1005-48-19|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CYCLOSPORINE/INHALATION|29 (5 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / BRONCHOPULMONARY LAVAGE|1005-48-19-5853|19|4489|n/a|n/a|n/a|
1005-48-19|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CYCLOSPORINE/INHALATION|29 (5 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / BRONCHOPULMONARY LAVAGE|1005-48-19-5870|19|4473|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6004|20|3420|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6146|20|2995|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6150|20|3601|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6160|20|2989|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6262|20|2986|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6310|20|3034|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6643|20|2676|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6653|20|3065|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-6909|20|2044|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7021|20|2546|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7092|20|2105|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7095|20|1686|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7207|20|2412|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7302|20|1186|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7326|20|1083|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7395|20|1516|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7443|20|718|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7466|20|644|n/a|n/a|n/a|
1005-48-20|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LUNG TRANSPLANTATION|35 (19 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRPHANTOM / 85SR PHANTOM|1005-48-20-7648|20|381|n/a|n/a|n/a|
1005-48-21|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LABEL BONE MAT RADIO STAN|5 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR INJ CLEARANCE|1005-48-21-3826|21|5904|n/a|n/a|n/a|
1005-48-21|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LABEL BONE MAT RADIO STAN|5 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR INJ CLEARANCE|1005-48-21-4342|21|5432|n/a|n/a|n/a|
1005-48-21|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LABEL BONE MAT RADIO STAN|5 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR INJ CLEARANCE|1005-48-21-4353|21|5420|n/a|n/a|n/a|
1005-48-21|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|LABEL BONE MAT RADIO STAN|5 (4 in ERA)|Dog|Dog, Beagle|Both|Unknown|85SRDOG / 85SR INJ CLEARANCE|1005-48-21-4612|21|5200|n/a|n/a|n/a|
1005-48-22|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CAL METAB IN THE PREG BIT|19 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPANCIL / 90SR FAP ANCILLARY|1005-48-22-7496|22|2078|n/a|n/a|n/a|
1005-48-22|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CAL METAB IN THE PREG BIT|19 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPANCIL / 90SR FAP ANCILLARY|1005-48-22-7516|22|1888|n/a|n/a|n/a|
1005-48-22|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CAL METAB IN THE PREG BIT|19 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPANCIL / 90SR FAP ANCILLARY|1005-48-22-7523|22|1996|n/a|n/a|n/a|
1005-48-22|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CAL METAB IN THE PREG BIT|19 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPANCIL / 90SR FAP ANCILLARY|1005-48-22-7597|22|1622|n/a|n/a|n/a|
1005-48-22|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CAL METAB IN THE PREG BIT|19 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPANCIL / 90SR FAP ANCILLARY|1005-48-22-7662|22|1368|n/a|n/a|n/a|
1005-48-22|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CAL METAB IN THE PREG BIT|19 (6 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPANCIL / 90SR FAP ANCILLARY|1005-48-22-7732|22|1116|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-2270|23|4755|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-4493|23|5192|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-4627|23|2827|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-5823|23|3965|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-6182|23|2958|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-6196|23|2960|n/a|n/a|n/a|
1005-48-23|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|METABOLISM OF XENOBIOTICS|4 (7 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG /|1005-48-23-6211|23|3149|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-2630|24|2071|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-2631|24|2057|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-6230|24|4812|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-6862|24|1489|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-6880|24|1420|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-6981|24|1307|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-7025|24|1228|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-8400|24|209|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-8401|24|n/a|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-8402|24|n/a|n/a|n/a|n/a|
1005-48-24|n/a,n/a|1|n/a|Undefined||unit code not relevant|not applicable or not supplied|CPR MEDICAL hemoglobin solutions etc|6 (11 in ERA)|Dog|Dog, Beagle|Both|Unknown|90SRFAPDOG / 90-SRFAP|1005-48-24-8403|24|194|n/a|n/a|n/a|
