Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-94|1|417|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-95|1|417|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-96|1|417|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-97|1|417|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-98|1|417|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-99|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-100|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-101|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-102|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-103|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-104|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-105|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-106|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-107|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-108|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-109|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-110|1|424|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-111|1|428|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-112|1|441|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-113|1|457|Other deterministic changes|Whole body|MCDU/|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-114|1|457|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-115|1|457|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-116|1|460|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-117|1|460|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-118|1|460|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-119|1|460|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-120|1|492|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-121|1|511|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-122|1|512|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-123|1|520|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-124|1|520|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-125|1|520|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-126|1|520|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-127|1|523|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-128|1|523|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-129|1|525|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000415 - lung|MRMP/  Murine,MPATH: 212 - inflammation|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-130|1|527|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-131|1|527|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-132|1|527|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-133|1|527|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-134|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-135|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-136|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-137|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-138|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-139|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-140|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-141|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-142|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-143|1|530|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-144|1|533|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWC: TCVS EXTENDS INTO MUSCLE.|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-145|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-146|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-147|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-148|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-149|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-150|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-151|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-152|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-153|1|548|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-154|1|551|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-155|1|555|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-156|1|555|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-157|1|555|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-158|1|555|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-159|1|555|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-160|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-161|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-162|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-163|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-164|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-165|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-166|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-167|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-168|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-169|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-170|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-171|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-172|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-173|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-174|1|569|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-175|1|572|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-176|1|583|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-177|1|583|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-178|1|583|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-179|1|583|n/a|n/a|n/a|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-180|1|584|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-29-1|n/a,OX|1|100|shamexposed|0|grays|External exposure|code 0X (0A OB OC OX combined) 60 fractions 20 m 1/w|810 (810 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|592 records survival 882 ± 8 lifespan study|1003-29-1-181|1|585|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
