Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27563|2|448|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27564|2|452|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27565|2|455|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27566|2|477|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27567|2|481|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27568|2|495|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27569|2|515|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27570|2|522|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27571|2|523|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27572|2|539|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27573|2|540|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27574|2|540|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27575|2|564|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27576|2|564|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27577|2|570|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27578|2|571|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27579|2|571|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27580|2|575|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27581|2|594|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27582|2|599|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27583|2|616|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27584|2|617|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27585|2|620|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27586|2|623|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27587|2|624|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27588|2|627|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27589|2|629|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27590|2|638|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27591|2|641|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27592|2|641|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27593|2|645|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27594|2|651|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27595|2|656|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27596|2|658|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27597|2|662|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27598|2|677|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27599|2|682|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27600|2|685|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27601|2|694|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27602|2|711|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27603|2|714|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27604|2|715|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27605|2|732|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27606|2|743|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27607|2|746|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27608|2|747|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27609|2|755|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27610|2|760|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27611|2|760|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27612|2|762|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27613|2|768|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27614|2|768|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27615|2|770|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27616|2|770|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27617|2|771|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27618|2|774|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27619|2|780|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27620|2|781|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27621|2|781|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27622|2|792|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27623|2|794|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27624|2|795|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27625|2|805|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27626|2|805|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27627|2|810|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27628|2|812|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27629|2|813|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27630|2|816|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27631|2|819|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27632|2|829|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27633|2|837|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27634|2|848|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27635|2|852|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27636|2|865|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27637|2|865|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27638|2|868|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27639|2|873|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27640|2|879|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27641|2|886|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27642|2|918|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27643|2|920|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27644|2|926|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27645|2|928|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27646|2|928|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27647|2|929|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27648|2|934|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27649|2|938|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27650|2|938|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27651|2|941|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27652|2|946|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27653|2|965|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27654|2|970|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27655|2|980|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27656|2|987|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27657|2|989|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27658|2|995|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27659|2|1040|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27660|2|1043|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27661|2|1060|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27662|2|1064|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27663|2|1080|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27664|2|1086|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27665|2|1103|n/a|n/a|n/a|
1007-99-2|n/a,4BBB|n/a|n/a|n/a||n/a|n/a|n/a|109 (109 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-2-27666|2|1134|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27667|3|229|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27668|3|294|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27669|3|305|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27670|3|340|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27671|3|369|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27672|3|393|n/a|n/a|n/a|
1007-99-3|n/a,6BBB|n/a|n/a|n/a||n/a|n/a|n/a|107 (107 in ERA)|Miscellaneous|Multiple mammal species|n/a|Unknown|Groups undefined only survival and pathology known|1007-99-3-27673|3|421|n/a|n/a|n/a|
