Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-34|5|882|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|TKAC/  ,MPATH: 549 - carcinoma|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-35|5|952|n/a|n/a|n/a|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-36|5|956|n/a|n/a|n/a|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-37|5|969|n/a|n/a|n/a|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-38|5|991|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-39|5|994|n/a|n/a|n/a|
1003-23-5|n/a,L4|1|100|gamma-rays Co-60|19.18|grays|External exposure|code L4 5 fractions 1320 m 5/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|40 records survival 578 ± 32 lifespan study|1003-23-5-40|5|1065|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-1|6|192|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-2|6|203|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-3|6|227|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-4|6|320|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-5|6|332|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-6|6|341|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-7|6|392|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-8|6|448|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-9|6|486|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-10|6|493|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-11|6|511|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-12|6|532|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-13|6|537|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-14|6|583|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-15|6|609|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-16|6|648|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-17|6|649|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-18|6|654|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-19|6|664|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-20|6|680|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-21|6|682|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-22|6|702|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-23|6|714|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-24|6|716|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-25|6|725|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-26|6|726|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-27|6|738|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-28|6|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-29|6|745|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-30|6|749|Other deterministic changes|Whole body|MCDU/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-31|6|760|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-32|6|760|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-33|6|762|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-34|6|763|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-35|6|766|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-36|6|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases|THAC/|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-37|6|772|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-38|6|774|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-39|6|775|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-40|6|777|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-41|6|789|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-42|6|793|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-43|6|794|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle trac to thigh muscle. Metastases Heart,MPATH: 268 - adenocarcinoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-44|6|796|Neoplasia malignant|Bloodvessels among cardiovascular system|TYVS/  Heart|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-45|6|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-46|6|802|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-47|6|806|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-48|6|818|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-49|6|818|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle trac to muscle of ribs. Metastases  trac to visc. pleura & parietal pleura.Head/neck missing Eye(s) missing,MPATH: 268 - adenocarcinoma|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-50|6|819|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-51|6|832|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-52|6|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-53|6|839|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-54|6|851|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-55|6|852|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-56|6|854|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-57|6|857|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-58|6|858|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-59|6|862|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-60|6|865|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-61|6|870|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-62|6|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/   Metastases Kidney,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-63|6|879|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-64|6|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-65|6|884|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-66|6|888|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-67|6|889|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-68|6|889|n/a|n/a|n/a|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-69|6|893|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-23-6|n/a,LG|1|100|shamexposed|0|grays|External exposure|code LC 5 fractions 1320 m 5/w|175 (175 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|173 records survival 803 ± 16 lifespan study|1003-23-6-70|6|895|n/a|n/a|n/a|
