Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-97|3|718|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-98|3|718|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-99|3|718|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-100|3|721|Other deterministic changes|Whole body|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-101|3|722|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-102|3|722|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-103|3|723|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-104|3|726|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-105|3|743|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-106|3|754|Neoplasia malignant|Lower respiratory system|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-107|3|755|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-108|3|756|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-109|3|757|Neoplasia malignant|Endocrine system|anaplastic metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-110|3|758|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-111|3|760|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-112|3|766|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-113|3|769|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-114|3|769|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-115|3|769|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-116|3|772|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-117|3|773|Other deterministic changes|Whole body|early|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-118|3|775|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-119|3|777|Neoplasia malignant|Lower respiratory system|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-120|3|778|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-121|3|782|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-122|3|782|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-123|3|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-124|3|788|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-125|3|788|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-126|3|788|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-127|3|789|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-128|3|789|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-129|3|790|Other deterministic changes|Whole body|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-130|3|792|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-131|3|794|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-132|3|794|Neoplasia malignant|Lower respiratory system|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-133|3|801|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-134|3|803|Other deterministic changes|Whole body|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-135|3|806|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-136|3|807|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-137|3|808|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-138|3|808|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-139|3|809|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-140|3|809|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-141|3|812|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-142|3|813|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-143|3|816|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-144|3|816|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-145|3|817|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-146|3|819|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-147|3|821|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-148|3|823|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|large cells,MPATH: 513 - Lymphoid neoplasms|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-149|3|823|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-150|3|826|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-151|3|826|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Multiple|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-152|3|827|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-153|3|827|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple metastatic|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-154|3|833|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-155|3|834|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-156|3|841|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-7-3|Th-Bq 13.84,TLE 4|1|84|Th-228 colloid|13.84|becquerels per g animal|Injection, paratibial|2 paratibial inj.1 year apart|200 (200 in ERA)|Mouse|Mouse, CBA/H|Male|Young Adult|Lifespan macro/microscopic pathology not  available|7-7-3-157|3|843|Neoplasia unclassified|Lower digestive tract,MA: 0000353 - stomach|squamous,MPATH: 218 - neoplasm|
