Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-36|11|941|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-37|11|942|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-38|11|944|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-39|11|945|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-40|11|950|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-41|11|957|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-42|11|959|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|metastatic,MPATH: 513 - Lymphoid neoplasms|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-43|11|960|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|metastatic,MPATH: 446 - squamous cell carcinoma|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-44|11|961|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-45|11|968|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-46|11|969|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-47|11|976|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-48|11|987|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-49|11|1092|Other deterministic changes|Lower respiratory system|n/a|
2-13-11|NEm-TC50-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-11-50|11|1100|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-1|12|9|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-2|12|22|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-3|12|456|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-4|12|496|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-5|12|500|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|metastatic,MPATH: 218 - neoplasm|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-6|12|559|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-7|12|573|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-8|12|587|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-9|12|601|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-10|12|610|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-11|12|619|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-12|12|636|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-13|12|647|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-14|12|760|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|benign,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-15|12|767|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-16|12|790|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-17|12|840|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-18|12|878|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-19|12|883|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-20|12|889|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-21|12|906|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-22|12|944|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-23|12|960|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-24|12|966|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|1|92|tetrachlorbenzyltoluene|50|milligrams|Inhalation|inhaled|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-25|12|970|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-1|12|9|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-2|12|22|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-3|12|456|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-4|12|496|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|metastatic,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-5|12|500|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|metastatic,MPATH: 218 - neoplasm|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-6|12|559|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-7|12|573|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-8|12|587|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-9|12|601|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-10|12|610|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-11|12|619|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-12|12|636|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-13|12|647|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-14|12|760|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|benign,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-15|12|767|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-16|12|790|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-17|12|840|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-18|12|878|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-19|12|883|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|benign,MPATH: 549 - carcinoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-20|12|889|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-21|12|906|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-22|12|944|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-23|12|960|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-24|12|966|Other deterministic changes|Lower respiratory system|n/a|
2-13-12|NEm-TC50BNy 0,6/86|2|93|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, not specified|inject.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-13-12-25|12|970|Other deterministic changes|Lower respiratory system|n/a|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-1|13|2|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|benign,MPATH: 278 - follicular adenocarcinoma|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-2|13|22|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|benign,MPATH: 408 - soft tissue fibrosarcoma|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-3|13|29|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|benign,MPATH: 268 - adenocarcinoma|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-4|13|46|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|benign,MPATH: 354 - cholangiocarcinoma|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-5|13|49|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-6|13|52|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-7|13|537|Neoplasia unclassified|Central nervous system among nervous system|n/a|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-8|13|606|Other deterministic changes|Lower respiratory system|n/a|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-9|13|633|Other deterministic changes|Lower respiratory system|n/a|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-10|13|654|Other deterministic changes|Lower respiratory system|n/a|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-11|13|677|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-12|13|704|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|benign,MPATH: 218 - neoplasm|
2-13-13|NEf-TC150-Gy 0,6/86|1|92|tetrachlorbenzyltoluene|150|milligrams|Inhalation|inhaled|29 (29 in ERA)|Rat|Rat, Sprague-Dawley SPF|Female|Young Adult|Lifespan study|2-13-13-13|13|769|Other deterministic changes|Lower respiratory system|n/a|
