Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-3|24|526|Other deterministic changes|Lower respiratory system|n/a|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-4|24|553|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-5|24|553|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-6|24|553|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-7|24|566|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-8|24|575|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-9|24|593|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-10|24|594|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-11|24|616|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-12|24|626|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-13|24|631|Hyperplastic changes|Lower respiratory system|n/a|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-14|24|638|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-15|24|651|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-24|Rn-BN3+170d-WL 1000,26-6 4/77|2|247|BNF ß-naphtoflavone|3|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-24-16|24|659|Hyperplastic changes|Lower respiratory system|n/a|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-1|25|441|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-2|25|450|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-3|25|450|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-4|25|461|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-5|25|489|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-6|25|491|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-7|25|491|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-8|25|495|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-9|25|510|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-10|25|546|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-11|25|559|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-12|25|578|Other deterministic changes|Whole body|n/a|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-13|25|578|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-14|25|604|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-15|25|609|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 1.5 m at 1000 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-16|25|618|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-1|25|441|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-2|25|450|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-3|25|450|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-4|25|461|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-5|25|489|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-6|25|491|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-7|25|491|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-8|25|495|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-9|25|510|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-10|25|546|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-11|25|559|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-12|25|578|Other deterministic changes|Whole body|n/a|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-13|25|578|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-14|25|604|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-15|25|609|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-25|Rn-BN9+170d-WL 1000,26-7 4/77|2|247|BNF ß-naphtoflavone|9|milligrams per kg animal|Injection, intraperitoneal|12 IP inject. 7 d interval|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-25-16|25|618|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-1|26|287|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-2|26|287|Hyperplastic changes|Lower respiratory system|n/a|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-3|26|287|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-4|26|288|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|2|189|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-1|26|287|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|2|189|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-2|26|287|Hyperplastic changes|Lower respiratory system|n/a|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|2|189|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-3|26|287|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-26|Rn-BN25+112d-WL 1000,42-3b 10/80|2|189|BNF ß-naphtoflavone|25|milligrams per kg animal|Injection, intramuscular|4 IM inject. 30 d interval|4 (4 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-26-4|26|288|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-1|27|399|Other deterministic changes|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-2|27|399|Neoplasia malignant|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-3|27|399|Other deterministic changes|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-4|27|399|Neoplasia benign|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-5|27|406|Hyperplastic changes|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-6|27|406|Other deterministic changes|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-7|27|406|Neoplasia benign|Lower respiratory system|n/a|
2-4-27|Rn-BN25+232d-WL 1000,42-3b 10/80|1|77|Rn-222 gas|1000|working level months|Inhalation|inhaled over 0.75 m at 1500 WL|8 (8 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-4-27-8|27|406|Other deterministic changes|Lower respiratory system|n/a|
