Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-49|17|288|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-50|17|293|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-51|17|301|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-52|17|313|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-53|17|315|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-54|17|316|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-55|17|317|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-56|17|321|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-57|17|327|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-58|17|327|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-59|17|329|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-60|17|330|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-61|17|330|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-62|17|331|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-63|17|334|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-64|17|336|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-65|17|336|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-66|17|338|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-lymphatic Leukemia,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-67|17|341|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-68|17|355|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-69|17|361|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-70|17|364|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-71|17|369|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-72|17|367|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-73|17|370|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-74|17|371|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-75|17|371|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-76|17|373|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-77|17|384|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-78|17|385|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-79|17|386|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-80|17|392|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-81|17|392|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.A,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-82|17|397|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-83|17|397|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-84|17|401|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-85|17|408|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-86|17|408|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-87|17|408|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-88|17|411|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-89|17|414|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-90|17|414|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-91|17|415|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-92|17|418|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-93|17|418|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-94|17|418|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-95|17|419|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-96|17|421|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-97|17|427|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-98|17|428|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-99|17|429|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-100|17|435|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-101|17|438|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-102|17|446|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Ret.B-Ret.A,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-103|17|446|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-104|17|449|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-105|17|452|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-106|17|460|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-107|17|460|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-108|17|463|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-109|17|471|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-110|17|475|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-111|17|492|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-112|17|495|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-113|17|496|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-114|17|497|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-115|17|499|Other deterministic changes|Whole body|n/a|
5-5-17|n/a,TL 12 A1|1|365|Th-227 citrate|37|becquerels per g animal|Injection, intraperitoneal|single injection|125 (125 in ERA)|Mouse|Mouse, NMRI|Female|Adult|full pathology|5-5-17-116|17|499|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
