Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-864|1|1164|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-865|1|731|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-866|1|736|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-867|1|852|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Pulmon.meta.leukemia,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-868|1|894|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-869|1|949|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-870|1|1025|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-871|1|1051|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-872|1|1052|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-873|1|756|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-874|1|801|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.fibrosarcoma,MPATH: 551 - sarcoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-875|1|879|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-876|1|886|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-877|1|910|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-878|1|915|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-879|1|1030|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-880|1|1039|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-881|1|1082|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-882|1|755|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-883|1|1194|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-884|1|769|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-885|1|837|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-886|1|845|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-887|1|907|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-888|1|969|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-889|1|987|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-890|1|1103|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-891|1|1138|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-892|1|650|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.carcinoma,MPATH: 549 - carcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-893|1|1151|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-894|1|776|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-895|1|869|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-896|1|871|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-897|1|905|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-898|1|942|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-899|1|1041|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-900|1|1049|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-901|1|1101|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-902|1|725|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-903|1|747|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-904|1|842|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-905|1|878|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-906|1|925|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-907|1|969|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.adenoma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-908|1|979|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-909|1|1030|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-910|1|1096|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-911|1|719|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-912|1|1154|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-913|1|829|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-914|1|867|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|Urin.Bl.carcinoma,MPATH: 549 - carcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-915|1|938|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|meta.Ov.carcinoma,MPATH: 549 - carcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-916|1|974|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-917|1|979|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-918|1|1002|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroadenoma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-919|1|1062|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-920|1|1096|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-921|1|632|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-922|1|1149|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.fibrosarcoma/Mam.ad.,MPATH: 551 - sarcoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-923|1|763|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.carcinoma,MPATH: 549 - carcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-924|1|806|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-925|1|867|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-926|1|923|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-927|1|944|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-928|1|990|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-929|1|1058|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mam.fibroma,MPATH: 266 - fibroadenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-930|1|1112|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-931|1|625|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-932|1|1056|Neoplasia benign|Lower respiratory system|Pulmon.Adenoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-933|1|668|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-934|1|689|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.adenocarcinoma,MPATH: 549 - carcinoma|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-935|1|767|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-936|1|845|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-937|1|853|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-938|1|923|Other deterministic changes|Lower respiratory system|No major pathology in lung|
2001-9-1|n/a,n/a|1|115|none (controls)|0|becquerels|Inhalation|n/a|206 (206 in ERA)|Rat|Rat Wistar|Female|Young Adult|lifespan study lung only|2001-9-1-939|1|976|Other deterministic changes|Lower respiratory system|No major pathology in lung|
