Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-10|14|569|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-11|14|604|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-12|14|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-13|14|627|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-14|14|642|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-15|14|650|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-16|14|666|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-17|14|669|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-18|14|682|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-19|14|688|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-20|14|697|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-21|14|712|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-22|14|730|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-23|14|730|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-24|14|731|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-25|14|731|Neoplasia malignant|Lower respiratory system|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-26|14|735|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-27|14|736|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-28|14|745|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-29|14|746|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-30|14|755|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-31|14|762|Neoplasia malignant|Lower respiratory system|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-32|14|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-33|14|775|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-34|14|775|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-35|14|780|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-36|14|783|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-37|14|787|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-38|14|788|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-39|14|790|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-40|14|790|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-41|14|794|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-42|14|796|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-43|14|798|Neoplasia malignant|Lower respiratory system|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-44|14|808|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-45|14|810|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-46|14|813|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-47|14|818|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-48|14|822|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-49|14|823|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-50|14|827|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-51|14|838|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-52|14|840|Neoplasia malignant|Lower respiratory system|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-53|14|841|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-54|14|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-55|14|850|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-56|14|850|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-57|14|855|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-58|14|857|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 270 - adenoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-59|14|858|Neoplasia malignant|Lower respiratory system|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-60|14|864|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-61|14|865|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-62|14|866|Neoplasia benign|Lower respiratory system|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-63|14|875|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-64|14|875|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-65|14|878|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-66|14|884|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-67|14|890|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-68|14|892|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-69|14|905|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-70|14|906|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|,MPATH: 218 - neoplasm|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-71|14|909|Neoplasia unclassified|Ovary among reproductive system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-72|14|912|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-73|14|912|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-74|14|919|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-75|14|920|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-76|14|923|Other deterministic changes|Whole body|n/a|
3-1-14|N-mGy 80,n/a|1|91|neutrons 1-10 MeV|0.08|grays|External exposure|Single exposure|96 (92 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-1-14-77|14|923|Other deterministic changes|Whole body|n/a|
