Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-30|4|785|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-31|4|799|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-32|4|813|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-33|4|835|Neoplasia malignant|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-34|4|842|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-35|4|843|Neoplasia malignant|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-36|4|857|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-37|4|879|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-38|4|889|Neoplasia benign|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-39|4|894|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-40|4|902|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-41|4|925|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-42|4|936|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-43|4|941|Neoplasia benign|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-44|4|941|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-45|4|942|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-46|4|955|Neoplasia benign|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-47|4|955|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-48|4|956|Neoplasia malignant|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-49|4|966|Neoplasia malignant|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-50|4|967|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-51|4|981|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-52|4|982|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-53|4|998|Neoplasia benign|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-54|4|1001|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-55|4|1002|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-56|4|1002|Neoplasia benign|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-57|4|1005|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-58|4|1007|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-59|4|1016|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-60|4|1055|Neoplasia benign|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-61|4|1060|Other deterministic changes|Whole body|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-62|4|1135|Neoplasia malignant|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-63|4|1142|Neoplasia malignant|Lower respiratory system|n/a|
10-5-4|Lto,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|64 (64 in ERA)|Mouse|Mouse, CBA/CA|Male|Prenatal|200 offspring from 32 litters from 46 dams|10-5-4-64|4|1160|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-1|5|527|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-2|5|532|Neoplasia malignant|Lower respiratory system|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-3|5|532|Neoplasia malignant|Lower respiratory system|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-4|5|562|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-5|5|591|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-6|5|616|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-7|5|676|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-8|5|681|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-9|5|700|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-10|5|718|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-11|5|735|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-12|5|751|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-13|5|754|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-14|5|768|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-15|5|769|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-16|5|772|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-17|5|772|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-18|5|782|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-19|5|814|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-20|5|824|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-21|5|840|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 218 - neoplasm|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-22|5|854|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-23|5|876|Other deterministic changes|Whole body|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-24|5|880|Neoplasia benign|Lower respiratory system|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-25|5|890|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
10-5-5|LT1,n/a|1|-22|Pu-239 citrate|10|kilobecquerels per kilogram animal|Injection, intraperitoneal|infused entire pregnancy 10.0 ±  0.14 range 7.9-12.1|65 (65 in ERA)|Mouse|Mouse, CBA/CA|Female|Prenatal|306 offspring from 42 litters from 46 dams|10-5-5-26|5|906|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
