Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1132|1|934|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.cystadenoma,MPATH: 277 - cystadenoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1133|1|674|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1134|1|991|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1135|1|785|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1137|1|799|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Abdominal adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1138|1|800|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1139|1|812|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1140|1|827|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.cystadenocarcinoma,MPATH: 277 - cystadenoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1142|1|841|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1144|1|903|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1145|1|927|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma,MPATH: 551 - sarcoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1147|1|622|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1148|1|928|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.cystadenoma,MPATH: 277 - cystadenoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1149|1|656|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1151|1|722|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1152|1|753|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1155|1|854|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1156|1|884|Neoplasia malignant|Lower digestive tract,MA: 0000353 - stomach|St.squamous cell carcinoma,MPATH: 549 - carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1157|1|889|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1158|1|921|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1160|1|926|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1162|1|854|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1163|1|885|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1166|1|906|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1167|1|946|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1169|1|972|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1170|1|750|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1171|1|963|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC histiocytoma,MPATH: 409 - fibrous histiocytoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1172|1|777|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1173|1|789|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1174|1|795|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Abdominal tumor,MPATH: 218 - neoplasm|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1175|1|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1176|1|871|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1177|1|889|Neoplasia benign|Other local manifestations and miscellaneus|SC myxoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1178|1|894|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Malignant histiocytoma,MPATH: 409 - fibrous histiocytoma|
2001-8-1|n/a,n/a|1|90|none (controls)|0|becquerels|Injection, intraperitoneal|n/a|128 (128 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-1-1179|1|952|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-503|2|339|Neoplasia benign|Bone among musculo-skeletal system diseases|local osteoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-504|2|867|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-505|2|461|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-506|2|626|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Thymic lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-507|2|642|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-508|2|661|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|SC fibrosarcoma\Liv fatty degeneration,MPATH: 551 - sarcoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-509|2|740|Neoplasia benign|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.cystadenoma,MPATH: 277 - cystadenoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-510|2|752|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ov.fibroadenocarcinoma,MPATH: 549 - carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-511|2|818|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-513|2|852|Neoplasia unclassified|Integumentary system,MA: 0000151 - skin|SC tumor,MPATH: 218 - neoplasm|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-514|2|444|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-515|2|881|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-516|2|528|Other deterministic changes|Bone among musculo-skeletal system diseases|Pulm.septal fibrosis|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-517|2|538|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-518|2|585|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|Mam.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-520|2|670|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty deg./Ut.endometritis|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-521|2|773|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-522|2|804|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma\Ut.endometritis,MPATH: 268 - adenocarcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-524|2|844|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-525|2|871|Neoplasia malignant|Ovary among reproductive system diseases,MA: 0000384 - ovary|Ovary sarcoma,MPATH: 551 - sarcoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-563|2|549|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|Uterus adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-564|2|591|Neoplasia unclassified|Uterus among reproductive system diseases,MA: 0000389 - uterus|Uterus tumor,MPATH: 218 - neoplasm|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-565|2|654|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-566|2|815|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-567|2|819|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoma,MPATH: 513 - Lymphoid neoplasms|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-568|2|836|Neoplasia benign|Lower respiratory system|Pulm.adenoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-569|2|836|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-570|2|850|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-571|2|911|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-572|2|563|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Pulm.adenocarcinoma,MPATH: 268 - adenocarcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-573|2|565|Other deterministic changes|Bone among musculo-skeletal system diseases|Liv fatty deg. & fibrosis|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-574|2|565|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-575|2|565|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-576|2|675|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-577|2|745|Neoplasia malignant|Liver among hepato-pancreatic system diseases|Hepatocellular carcinoma|
2001-8-2|n/a,n/a|1|90|Pu-239 citrate|10|becquerels|Injection, intraperitoneal|0.067 ± 0.01 Gy skeletal dose|48 (48 in ERA)|Mouse|CB3H/He|Female|Young Adult|lifespan study|2001-8-2-578|2|811|Other deterministic changes|Bone among musculo-skeletal system diseases|Kid int.lym.inflt|
