Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-261|32|706|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-262|32|708|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-263|32|709|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-264|32|710|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-265|32|710|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-266|32|711|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-267|32|711|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-268|32|711|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-269|32|712|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-270|32|714|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-271|32|714|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-272|32|715|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-273|32|715|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-274|32|716|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-275|32|717|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-276|32|718|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-277|32|719|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-278|32|719|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-279|32|720|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-280|32|720|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-281|32|720|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-282|32|721|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-283|32|722|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-284|32|723|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-285|32|723|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-286|32|724|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-287|32|724|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-288|32|725|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-289|32|726|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-290|32|729|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-291|32|729|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-292|32|730|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-293|32|732|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-294|32|732|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-295|32|733|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-296|32|733|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-297|32|733|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|fatal tumor,MPATH: 561 - adenosquamous carcinoma|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-298|32|733|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-299|32|736|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-300|32|737|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-301|32|737|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-302|32|738|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-303|32|738|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-304|32|738|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-305|32|739|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-306|32|739|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-307|32|740|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-308|32|741|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-309|32|741|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-310|32|742|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-311|32|742|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-312|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-313|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-314|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-315|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-316|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-317|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-318|32|744|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-319|32|745|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-320|32|746|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-321|32|747|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-322|32|747|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-323|32|747|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-324|32|747|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-325|32|747|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-326|32|748|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-327|32|748|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-328|32|748|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-329|32|749|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-330|32|749|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-331|32|749|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-332|32|751|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-333|32|752|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-334|32|752|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-335|32|753|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-336|32|754|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-337|32|754|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-338|32|755|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-339|32|756|Other deterministic changes|Whole body|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-340|32|758|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-341|32|758|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-342|32|760|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-343|32|761|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-344|32|761|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-345|32|761|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-346|32|762|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-347|32|763|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-348|32|763|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-349|32|764|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 551 - sarcoma|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-350|32|765|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-351|32|765|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-352|32|765|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-353|32|765|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-354|32|765|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-355|32|766|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-356|32|766|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-357|32|768|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-358|32|770|Other deterministic changes|Lower respiratory system|n/a|
1004-7-32|n/a,n/a|2|n/a|Natural U ore|15|milligram per cubic m|Inhalation|n/a|544 (544 in ERA)|Rat|Rat Wistar|Male|Young Adult|n/a|1004-7-32-359|32|770|Other deterministic changes|Lower respiratory system|n/a|
