Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
1001-1-6|0.002 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|39 (39 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-6-1381|6|3458|Hemangiosarcoma (Angiosarcoma), malignant,|Soft tissue and other connective tissue,|HEMANGIOSARCOMA (SOFT TISSUE),|
1001-1-6|0.002 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|39 (39 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-6-1385|6|5484|Carcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1555|7|5256|Inflammation, chronic,|Kidney,|CHRONIC INTERSTITIAL NEPHRITIS,|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1626|7|5117|Adenocarcinoma, malignant,Inflammation,|Nasal cavity,Trachea,|TRACHEITIS,|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1628|7|5560|Melanoma, malignant,|Oral cavity,|MELANOMA (ORAL CAVITY),|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1631|7|4945|Renal failure syndrome,Atrophy,|Kidney,Adrenal gland,|KIDNEY FAILURE,|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1632|7|4119|Spondylosis,Paralysis,|Cervical vertebra,|PARALYSIS (CERVICAL SPONDYLOSIS),|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1636|7|6217|Inflammation, chronic, glomerulonephritis,|Kidney,|GLOMERULONEPHRITIS,|
1001-1-7|0.002 uCi/kg Injected, series C (1973 to 1974), 13 to 25 months old,0.074 kBq/kg|1|400|Pu-239 citrate|0.074|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|7 (7 in ERA)|Dog|Dog, Beagle|Male|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-7-1637|7|3106|Carcinoma, undifferentiated type, malignant,|Soft tissue and other connective tissue,|UNDIFFERENTIATED MALIGNANCY (SOFT TISSUE),|
1001-1-8|0.005 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,0.185 kBq/kg|1|400|Pu-239 citrate|0.185|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-8-818|8|2163|Status epilepticus,|Brain,|STATUS EPILEPTICUS,|
1001-1-8|0.005 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,0.185 kBq/kg|1|400|Pu-239 citrate|0.185|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-8-827|8|2905|Adenocarcinoma, malignant,|Mammary gland,|MAMMARY ADENOCARCINOMA,|
1001-1-8|0.005 uCi/kg Injected, series B (1964 to 1970), 13 to 25 months old,0.185 kBq/kg|1|400|Pu-239 citrate|0.185|kilobecquerels per kilogram animal|Injection, intravenous|Single injection|24 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-1-8-829|8|5053|Chondrosarcoma, malignant,|Middle nasal turbinate,|CHONDROSARCOMA (TURBINATES + HUMERUS),|
