Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type|Pathology location|Pathology Description|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-102|20|623|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-103|20|623|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-104|20|653|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-105|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-106|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-107|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-108|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-109|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-110|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-111|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-112|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-113|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-114|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-115|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-116|20|653|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-117|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-118|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-119|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-120|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-121|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-122|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-123|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-124|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-125|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-126|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-127|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-128|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-129|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-130|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-131|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-132|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-133|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-134|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-135|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-136|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-137|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-138|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-139|20|684|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-140|20|714|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-141|20|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-142|20|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-143|20|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-144|20|714|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-145|20|745|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-146|20|745|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-147|20|745|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-148|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-149|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-150|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-151|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-152|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-153|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-154|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-155|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-156|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-157|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-158|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-159|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-160|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-161|20|745|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-162|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-163|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-164|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-165|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-166|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-167|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-168|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-169|20|775|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-170|20|805|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
5-1-20|14 +,RF Ko 1/76|1|n/a|none (controls)|0|unit code not relevant|not applicable or not supplied|n/a|205 (205 in ERA)|Mouse|Mouse, NMRI|Female|Unknown|full pathology|5-1-20-171|20|805|Other deterministic changes|Bone among musculo-skeletal system diseases|n/a|
