Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-180|11|904|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-181|11|904|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-182|11|912|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-183|11|921|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-184|11|921|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-185|11|922|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-186|11|922|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-187|11|929|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-188|11|930|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-189|11|950|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-190|11|960|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-191|11|965|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-192|11|970|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-193|11|972|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-194|11|985|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-195|11|996|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-196|11|1005|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-197|11|1019|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-198|11|1020|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-199|11|1065|n/a|n/a|n/a|
1003-25-11|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|112 records survival 680 ± 13 lifespan study|1003-25-11-200|11|1084|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-1|12|366|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-2|12|528|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-3|12|548|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-4|12|549|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-5|12|550|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-6|12|582|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-7|12|653|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-8|12|690|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-9|12|718|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-10|12|724|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-11|12|739|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-12|12|750|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-13|12|781|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-14|12|788|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-15|12|796|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-16|12|858|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-17|12|888|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-18|12|905|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-19|12|948|n/a|n/a|n/a|
1003-25-12|n/a,U2|1| 100|neutrons fission|16.7|milligrays per week|External exposure| code U2  999 fractions 45 m 1/w|20 (20 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|20 records survival 608 ± 36 lifespan study|1003-25-12-20|12|964|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-1|13|179|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-2|13|179|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-3|13|263|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-4|13|263|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-5|13|263|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-6|13|264|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-7|13|267|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-8|13|267|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-9|13|267|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-10|13|284|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-11|13|284|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-12|13|285|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-13|13|285|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-14|13|285|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-15|13|285|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-16|13|285|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-17|13|290|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-18|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-19|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-20|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-21|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-22|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-23|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-24|13|291|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-25|13|316|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-26|13|316|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-27|13|316|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-28|13|316|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-29|13|316|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-30|13|326|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-31|13|340|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-32|13|340|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-33|13|340|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-34|13|340|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-35|13|340|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-36|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-37|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-38|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-39|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-40|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-41|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-42|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-43|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-44|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-45|13|347|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-46|13|352|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-47|13|397|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-48|13|397|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-49|13|397|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-50|13|406|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-51|13|414|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-52|13|418|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-53|13|424|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-54|13|425|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-55|13|425|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-56|13|425|n/a|n/a|n/a|
1003-25-13|n/a,U3|1| 100|neutrons fission|26.7|milligrays per week|External exposure| code U3 999 fractions 45 m 1/w|170 (170 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|91 records survival 644 ± 17 lifespan study|1003-25-13-57|13|425|n/a|n/a|n/a|
