Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-41|15|576|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-42|15|576|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-43|15|576|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-44|15|576|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-45|15|576|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-46|15|576|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-47|15|625|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-48|15|643|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-49|15|650|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-3-15|Rn-To-WL 4000,8-1 3/73|2| 77|tobacco smoke||unit code not relevant|Inhalation| inhaled for 350 h|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-15-50|15|650|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-1|16|28|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-2|16|29|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-3|16|314|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-4|16|493|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-5|16|501|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-6|16|511|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-7|16|542|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-8|16|550|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-9|16|550|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-10|16|566|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-11|16|584|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-12|16|587|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-13|16|593|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-14|16|630|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-15|16|669|Neoplasia malignant|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-16|16|669|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-17|16|715|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-18|16|726|Neoplasia malignant|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-19|16|731|Hyperplastic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-20|16|754|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-21|16|762|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-22|16|773|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-23|16|788|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-24|16|836|Hyperplastic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|1| 77|Rn-222 gas|1050|working level months|Inhalation| Inhaled over 0.75 m at 1050 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-25|16|853|Hyperplastic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-1|16|28|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-2|16|29|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-3|16|314|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-4|16|493|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-5|16|501|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-6|16|511|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-7|16|542|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-8|16|550|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-9|16|550|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-10|16|566|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-11|16|584|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-12|16|587|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-13|16|593|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-14|16|630|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-15|16|669|Neoplasia malignant|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-16|16|669|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-17|16|715|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-18|16|726|Neoplasia malignant|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-19|16|731|Hyperplastic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-20|16|754|Other deterministic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-21|16|762|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-22|16|773|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-23|16|788|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-24|16|836|Hyperplastic changes|Lower respiratory system|n/a|
2-3-16|Rn-So+80d-WL 1050,30-2 1/78|2| 157|soot||unit code not relevant|Injection, intratracheal| intratrach.|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-16-25|16|853|Hyperplastic changes|Lower respiratory system|n/a|
2-3-17|Rn-So+82d-WL 1600,S57 G2RS 4/84|Sequence:1, Age:77,Type:Rn-222 gas,Quantity:1600,Unit:working level months,Application:Inhalation, Remarks:Inhaled over 2 m at 3000 WL|56 (0 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|No information on individuals available for this study
2-3-17|Rn-So+82d-WL 1600,S57 G2RS 4/84|Sequence:2, Age:159,Type:soot,Quantity:10,Unit:milligrams,Application:Injection, intratracheal, Remarks:intratrach. 4* 30 d|56 (0 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|No information on individuals available for this study
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-1|18|263|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-2|18|267|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-3|18|270|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-4|18|271|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-5|18|272|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-6|18|272|Other deterministic changes|Lower respiratory system|n/a|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-7|18|274|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-8|18|277|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-9|18|282|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-10|18|283|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-11|18|284|Other deterministic changes|Whole body|n/a|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-12|18|286|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-13|18|286|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-3-18|Rn-So+171d-WL 2100,49/48 1/82|1| 77|Rn-222 gas|2100|working level months|Inhalation| Inhaled over 1.5 m at 1050 WL|90 (90 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-3-18-14|18|286|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
