Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7528|7|1148|Death, anesthetic,|Topography, multiple sites,| / Accidental (anesthetic death),|
1002-4-7|10.0 uCi/kg Total Injected (8 semi-monthly injections) 435 days old,R50 (RCT = 41; Final annual report = 44)|1| 435|Ra-226 citrate|370|kilobecquerels per kilogram animal|Injection, intravenous| 8 semi-monthly injections (14 d interval) from age 435 to 540d|44 (44 in ERA)|Dog|Dog, Beagle|Both|Old Adult|Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|1002-4-7-7530|7|1651|Osteosarcoma, w/evidence of metastasis,Osteodystrophy, radiation induced,Fracture, pathologic,|Rib,Skeletal system,Tibia,|,|
1002-4-8|10.0 uCi/kg Total Injected (8 semi-monthly injections) 60 or 120 days old,?R5X Ancillary study; not life-span; Jim|Sequence:n/a, Age:n/a,Type:n/a,Quantity:,Unit:n/a,Application:n/a, Remarks:n/a|6 (0 in ERA)|Dog|Dog, Beagle|Both|Old Adult|?Life span and neoplastic changes with complete clinical and pathological evaluation of cause of death and principle medical problems.  Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol following euthanasia or spontaneous death included a complete gross pathological evaluation, with emphasis on those tissues or organs that had been clinically dysfunctional, had demonstrable lesions when examined radiographically, or were considered target tissues for strontium or radium deposition.  Cause of death and extensive SNOMED coded histopathology and clinical records are available for each dog. Other records include: problem oriented medical records summarizing each significant clinical episode, serial hematology values, whole body counts, and body weights.|No information on individuals available for this study
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6927|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6928|99|8|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6931|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6932|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6933|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6934|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6940|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6941|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6943|99|4|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6944|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6945|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6947|99|1|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6948|99|1|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6949|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6957|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6961|99|35|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6964|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6965|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6967|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6968|99|4|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6969|99|5|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6970|99|6|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6973|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6974|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6975|99|5|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6976|99|2|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6979|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6981|99|0|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6987|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6991|99|n/a|n/a|n/a|n/a|
1002-4-99|Culled puppies, not injected (ID only)?,R05, R10, R20, R30, R40, or R50|n/a| n/a|n/a||n/a|n/a| n/a|275 (275 in ERA)|Dog|Dog, Beagle|Both|Old Adult|None|1002-4-99-6992|99|n/a|n/a|n/a|n/a|
