Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-53|10|2354|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-108|10|n/a|Canine Distemper infection,|n/a|CANINE DISTEMPER,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-109|10|1926|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-121|10|2120|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-133|10|2425|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-135|10|2100|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-194|10|1798|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-211|10|2013|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-233|10|2080|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-297|10|1960|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-325|10|1931|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-10|3.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,111 kBq/kg|1| 400|Ra-226 chloride|111|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|13 (13 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-10-371|10|2212|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-20|11|1381|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-54|11|1850|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-110|11|1499|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-111|11|861|Canine Distemper infection,|n/a|CANINE DISTEMPER,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-122|11|1678|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-134|11|1501|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-137|11|1741|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-195|11|1442|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-235|11|1708|Anemia,Osteosarcoma, malignant,|Blood,Skeletal bone,|ANEMIA,|
1001-2-11|10.0 uCi/kg Injected, series A (1953 to 1963), 12 to 28 months old,370 kBq/kg|1| 400|Ra-226 chloride|370|kilobecquerels per kilogram animal|Injection, intravenous| Single injection|10 (10 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were allowed to live out their life spans or until sacrifice was indicated for humane reasons, such as to prevent pain. To promote a long and healthy life, most soft tissue tumors were removed surgically under anesthesia, however, bone tumors were never removed. Particular emphasis has been given to bone fractures, the location of osteosarcomas and the evaluation of tumor growth rates based on sequential radiographs of the expanding tumors. At autopsy, the bones were defleshed and postmortem X-rays showing two views of each bone were taken to identify possible tumor sites that were then examined histologically.|1001-2-11-236|11|1352|Osteosarcoma, malignant,Fracture,|Skeletal bone,Skeletal bone,|CRIPPLING FRACTURE,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-46|99|459|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-146|99|126|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-150|99|126|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-151|99|126|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-277|99|320|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-316|99|675|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-322|99|2799|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-366|99|44|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-367|99|44|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-377|99|622|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-379|99|585|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-469|99|670|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-485|99|1524|Osteosarcoma, malignant,Ulcer,|Skeletal bone,Oral cavity,|ULCER (MOUTH),|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-486|99|1610|Osteosarcoma, malignant,Ulcer,|Skeletal bone,Oral cavity,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-487|99|1603|Osteosarcoma, malignant,Ulcer,|Skeletal bone,Oral cavity,|ULCER (MOUTH),|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-488|99|1724|Chondrosarcoma, malignant,|Skeletal system,|CHONDROSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-489|99|768|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-490|99|969|Fracture,|Skeletal bone,|CRIPPLING FRACTURE,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-491|99|1855|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-492|99|1888|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-493|99|1687|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-494|99|2158|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-495|99|1785|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-496|99|758|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-499|99|690|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-501|99|652|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-502|99|774|Inflammation, acute,|Kidney,|NEPHRITIS,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-503|99|2720|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-504|99|2293|Osteosarcoma, malignant,Inflammation, acute,|Skeletal bone,Kidney,|NEPHRITIS,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-505|99|2207|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-584|99|1849|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-585|99|2322|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-586|99|2198|Osteosarcoma, malignant,|Skeletal bone,|OSTEOSARCOMA,|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-598|99|940|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-599|99|938|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-607|99|899|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-608|99|899|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-634|99|967|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-636|99|963|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-639|99|810|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-747|99|485|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-752|99|485|n/a|n/a|n/a|
1001-2-99| Ra-224 Test Study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|125 (125 in ERA)|Dog|Dog, Beagle|Both|Unknown| Ra-224 Test Study|1001-2-99-758|99|99|n/a|n/a|n/a|
