Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-15|24|566|Other deterministic changes|Lower respiratory system|n/a|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-16|24|569|Hyperplastic changes|Lower respiratory system|n/a|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-17|24|581|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-18|24|583|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-19|24|593|Hyperplastic changes|Lower respiratory system|n/a|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-20|24|605|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-21|24|613|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-22|24|622|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-23|24|632|Neoplasia benign|Lower respiratory system|n/a|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-24|24|643|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-25|24|653|Other deterministic changes|Lower respiratory system|n/a|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-26|24|661|Other deterministic changes|Lower respiratory system|n/a|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-27|24|661|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-28|24|676|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland| metastatic,MPATH: 278 - follicular adenocarcinoma|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-29|24|692|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-24|Rn-WL1350-WLM 1800,RN3-47 4/81|1| 77|Rn-222 gas|1800|working level months|Inhalation| Inhaled over 1.5 m at 1350 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-24-30|24|734|Other deterministic changes|Whole body|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-1|25|439|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-2|25|618|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-3|25|651|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-4|25|698|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-5|25|750|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-6|25|757|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-7|25|765|Hyperplastic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-8|25|779|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-9|25|790|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-10|25|793|Neoplasia malignant|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-11|25|793|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-12|25|793|Neoplasia malignant|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-13|25|800|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-14|25|807|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-15|25|811|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-16|25|828|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-17|25|828|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-18|25|831|Other deterministic changes|Lower respiratory system|n/a|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-19|25|841|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-2-25|Rn-WL1500-WLM 1900,22-1 6/76|1| 213|Rn-222 gas|1900|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-25-20|25|866|Hyperplastic changes|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-1|26|358|Other deterministic changes|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-2|26|364|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-3|26|434|Neoplasia malignant|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-4|26|488|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-5|26|534|Neoplasia malignant|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-6|26|559|Inflammation and/or fibrotic diseases|Musculo-skeletal system,MA: 0000011 - connective tissue|,MPATH: 212 - inflammation|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-7|26|660|Neoplasia malignant|Urinary system,MA: 0002636 - lower urinary tract|,MPATH: 549 - carcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-8|26|695|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 268 - adenocarcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-9|26|779|Neoplasia malignant|Thyroid and parathyroid glands among endocrine systems,MA: 0000129 - thyroid gland|,MPATH: 278 - follicular adenocarcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-10|26|779|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-11|26|803|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-12|26|819|Hyperplastic changes|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-13|26|824|Other deterministic changes|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-14|26|835|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-15|26|852|Hyperplastic changes|Lower respiratory system|n/a|
2-2-26|Rn-WL1050-WLM 1960,33-1 12/78|1| 77|Rn-222 gas|1960|working level months|Inhalation| Inhaled over 2 m at 1050 WL|16 (16 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Adult|Lifespan study|2-2-26-16|26|970|Neoplasia malignant|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-1|27|4|Other deterministic changes|Whole body|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-2|27|181|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-3|27|216|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-4|27|261|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-5|27|271|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-6|27|278|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-7|27|299|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-8|27|307|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-9|27|343|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-10|27|353|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-11|27|357|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-12|27|363|Hyperplastic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-13|27|364|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|,MPATH: 549 - carcinoma|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-14|27|408|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-15|27|414|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-16|27|436|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-17|27|453|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-18|27|455|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-19|27|455|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-20|27|456|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-21|27|460|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-22|27|490|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-23|27|516|Other deterministic changes|Lower respiratory system|n/a|
2-2-27|Rn-WL1500-WLM 2000,B44-2 10/80|1| 77|Rn-222 gas|2000|working level months|Inhalation| Inhaled over 1.5 m at 1500 WL|25 (25 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-2-27-24|27|556|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
