Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-61|7|753|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-62|7|756|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-63|7|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-64|7|761|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-65|7|762|Neoplasia malignant|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-66|7|770|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-67|7|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-68|7|781|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-69|7|782|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-70|7|787|Neoplasia benign|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-71|7|789|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-72|7|795|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-73|7|795|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-74|7|801|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-75|7|803|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-76|7|805|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-77|7|809|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-78|7|810|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-79|7|815|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-80|7|817|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-81|7|818|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-82|7|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-83|7|826|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-84|7|829|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-85|7|830|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-86|7|830|Neoplasia malignant|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-87|7|831|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-88|7|834|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-89|7|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-90|7|839|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-91|7|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-92|7|850|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-93|7|851|Neoplasia malignant|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-94|7|853|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-95|7|853|Neoplasia malignant|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-96|7|858|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-97|7|870|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-98|7|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-99|7|880|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-100|7|880|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-101|7|886|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-102|7|889|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-103|7|890|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-104|7|891|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-105|7|893|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-106|7|895|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-107|7|896|Neoplasia benign|Integumentary system,MA: 0000151 - skin|,MPATH: 218 - neoplasm|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-108|7|907|Neoplasia systemic|Haematolymphatic system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-109|7|907|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-110|7|917|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-111|7|923|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-112|7|924|Neoplasia malignant|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-113|7|930|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-114|7|934|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-115|7|947|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-116|7|950|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-117|7|950|Neoplasia malignant|Lower respiratory system|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-118|7|953|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-119|7|958|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-120|7|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-121|7|993|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-122|7|994|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-123|7|1006|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-124|7|1012|Other deterministic changes|Whole body|n/a|
3-2-7|Xs-mGy 5000,n/a|1| 35|X-rays whole body|5|grays|External exposure| Single exposure|137 (125 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-7-125|7|1041|Neoplasia benign|Lower respiratory system|n/a|
3-2-8|Xs-mGy 6000,n/a|1| 35|X-rays whole body|6|grays|External exposure| Single exposure|125 (58 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-8-1|8|127|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-8|Xs-mGy 6000,n/a|1| 35|X-rays whole body|6|grays|External exposure| Single exposure|125 (58 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-8-2|8|210|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-2-8|Xs-mGy 6000,n/a|1| 35|X-rays whole body|6|grays|External exposure| Single exposure|125 (58 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Juvenile|Lifespan study with macroscopic/microscopic pathology|3-2-8-3|8|249|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
