Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-269|4|927|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-270|4|928|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-271|4|932|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-272|4|932|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-273|4|940|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-274|4|941|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-275|4|941|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-276|4|945|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-277|4|946|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-278|4|949|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-279|4|953|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-280|4|956|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-281|4|957|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-282|4|957|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-283|4|957|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-284|4|962|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-285|4|965|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-286|4|967|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-287|4|967|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-288|4|967|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-289|4|970|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-290|4|970|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-291|4|971|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-292|4|972|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-293|4|973|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-294|4|974|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-295|4|975|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-296|4|981|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-297|4|981|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-298|4|985|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-299|4|987|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-300|4|988|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-301|4|989|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-302|4|990|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-303|4|991|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-304|4|995|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-305|4|996|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-306|4|998|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-307|4|999|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-308|4|1000|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-309|4|1002|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-310|4|1003|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-311|4|1004|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-312|4|1009|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-313|4|1009|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-314|4|1010|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-315|4|1011|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-316|4|1013|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-317|4|1016|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-318|4|1017|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-319|4|1020|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-320|4|1023|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-321|4|1023|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-322|4|1025|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-323|4|1027|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-324|4|1029|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-325|4|1037|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-326|4|1037|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-327|4|1038|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-328|4|1040|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-329|4|1040|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-330|4|1044|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-331|4|1048|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-332|4|1051|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-333|4|1058|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-334|4|1058|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-335|4|1065|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-336|4|1066|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-337|4|1068|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-338|4|1072|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-339|4|1075|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-340|4|1079|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-341|4|1079|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-342|4|1081|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-343|4|1083|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-344|4|1086|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-345|4|1087|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-346|4|1090|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-347|4|1096|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-348|4|1097|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-349|4|1107|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-350|4|1114|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-351|4|1116|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-352|4|1128|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-353|4|1131|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-354|4|1146|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-355|4|1161|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-356|4|1164|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-357|4|1169|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-358|4|1175|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-359|4|1185|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-360|4|1191|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-361|4|1198|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-362|4|1209|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-363|4|1212|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-364|4|1215|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-365|4|1219|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-366|4|1226|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-367|4|1227|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-368|4|1230|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-369|4|1235|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-370|4|1235|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-371|4|1247|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-372|4|1265|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-373|4|1276|n/a|n/a|n/a|
1003-97-4|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|374 (374 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-4-374|4|1322|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-1|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-2|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-3|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-4|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-5|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-6|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-7|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-8|5|101|n/a|n/a|n/a|
1003-97-5|Additional mice from Janus study,n/a|n/a| n/a|n/a||n/a|n/a| n/a|100 (100 in ERA)|Mouse|Mouse, B6CF1|Both|Unknown|incomplete study no details on groips!|1003-97-5-9|5|101|n/a|n/a|n/a|
