Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-71|6|813|Neoplasia malignant|Other local manifestations and miscellaneus|TCSS/ TCSS/ TCSS/ TCSS/ axillary region.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-72|6|817|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/   Metastases Lung,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-73|6|819|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-74|6|823|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-75|6|824|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-76|6|830|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-77|6|834|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/   Metastases Liver|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-78|6|835|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-79|6|836|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-80|6|846|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  ,MPATH: 268 - adenocarcinoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-81|6|846|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-82|6|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-83|6|847|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-84|6|848|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWR: ORIGIN TRAC, MET SITE INTERCOSTAL MUSCLE.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-85|6|848|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-86|6|850|Neoplasia unclassified|Pituitary gland and epiphysis among endocrine systems,MA: 0000176 - pituitary gland|TPAO/  Adenoma,MPATH: 218 - neoplasm|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-87|6|857|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-88|6|859|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLL/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-89|6|862|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/  |
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-90|6|864|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-91|6|867|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-92|6|872|Neoplasia unclassified|Endocrine system,MA: 0001247 - harderian gland|TGSC/ poorly differentiated carcinoma.undifferentiated tumor Metastases Lung Metastases  Lymphoret.System origin tgsc, met. site cervical ln.,MPATH: 218 - neoplasm|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-93|6|875|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-94|6|875|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-95|6|878|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-96|6|881|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-97|6|886|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Lymphoret.System origin trac; met. site bronchial ln.,MPATH: 268 - adenocarcinoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-98|6|886|Neoplasia malignant|Other local manifestations and miscellaneus|TCSS/ TCSS/ TCSS/ TCSS/ left axillary region.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-99|6|886|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-100|6|887|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-101|6|888|Neoplasia unclassified|Ovary among reproductive system diseases|TOGC/   Metastases Liver Metastases Lung|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-102|6|890|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-103|6|894|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-104|6|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  Eye(s) missing Thorax missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-105|6|894|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-106|6|900|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  Eye(s) missing Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-107|6|900|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-108|6|902|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-109|6|910|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-110|6|912|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ autolysis precludes further classification; bad fixative.,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-111|6|913|Neoplasia malignant|Nervous system and special sense organs,MA: 0000016 - nervous system|TNMS/ brain.,MPATH: 551 - sarcoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-112|6|914|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-113|6|918|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-114|6|920|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-115|6|923|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|THVS/  ,MPATH: 242 - hemangiosarcoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-116|6|925|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-117|6|926|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWM: ORIGIN TMRS OF INGUINAL REGION; MET. TO ABDOMINAL LN.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-118|6|928|Neoplasia unclassified|Ovary among reproductive system diseases,MA: 0000384 - ovary|TOVO/  Eye(s) missing,MPATH: 242 - hemangiosarcoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-119|6|932|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ too autolyzed to identify tumor type; bad fixative.,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-120|6|933|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  Eye(s) missing,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-121|6|935|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-122|6|938|Neoplasia malignant|Bloodvessels among cardiovascular system|TXVS/ vagina.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-123|6|940|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-124|6|941|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-125|6|941|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-126|6|942|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  Eye(s) missing chronic hepatitis Head/neck missing,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-127|6|945|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/  ,MPATH: 242 - hemangiosarcoma|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-128|6|946|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-129|6|952|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|TMAB/  Predominantly ductal,MPATH: 218 - neoplasm|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-130|6|954|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-131|6|955|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-132|6|957|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-133|6|959|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-134|6|968|Neoplasia malignant|Bloodvessels among cardiovascular system|TCVS/ subcutis in the pelvic region.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-135|6|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/  ,MPATH: 513 - Lymphoid neoplasms|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-136|6|974|n/a|n/a|n/a|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-137|6|978|Neoplasia unclassified|Central nervous system among nervous system|TNXS/ brain.|
1003-30-6|n/a,CO|1| 100|gamma-rays Co-60|2.06|grays|External exposure| code CO 1 fraction 20 m|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|198 records survival 770 ± 13 lifespan study|1003-30-6-138|6|978|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/   Metastases  Muscle origin trac, met site intercostal muscle.Eye(s) missing Head/neck missing,MPATH: 268 - adenocarcinoma|
