Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-90|1|842|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-91|1|844|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-92|1|851|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Metastases  Lymphoret.System trac to  parathymic ln. Metastases  Muscle trac to costal muscle. Metastases Kidney,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-93|1|851|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-94|1|854|Inflammation and/or fibrotic diseases|Lower digestive tract,MA: 0000328 - intestine|MIIA/ jejunum.Enteritis acute,MPATH: 212 - inflammation|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-95|1|862|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-96|1|864|Hyperplastic changes|Cardiovascular system|MPAN/ gross dx tbon is mpan.Polyarteritis nodosa|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-97|1|864|Neoplasia malignant|Bloodvessels among cardiovascular system|TMVS/ thigh. Muscle|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-98|1|865|Neoplasia unclassified|Other local manifestations and miscellaneus|TMWR: TRAC METASTASIS TO COSTAL MUSCLE.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-99|1|865|Neoplasia malignant|Bloodvessels among cardiovascular system|TVVS/ Seminal vesicle|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-100|1|866|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-101|1|872|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/  Metastases Heart,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-102|1|873|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/ ,MPATH: 1 - cell and tissue damage|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-103|1|876|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-104|1|876|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-105|1|877|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-106|1|878|Other deterministic changes|Whole body|MCDU/ jr and ll.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-107|1|889|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-108|1|890|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-109|1|891|Other deterministic changes|Whole body|MCDU/ |
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-110|1|895|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-111|1|901|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-112|1|904|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-113|1|905|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-114|1|913|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-115|1|923|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Metastases  Lymphoret.System trac to parathymic. Metastases  Lymphoret.System txac of the region of the throat to mediastinal ln. Metastases  Muscle trac to costal muscle. Metastases  Lung txac of the region of the throat to the lung.,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-116|1|923|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-117|1|925|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ Head/neck missing, eyes missing,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-118|1|929|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-119|1|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-120|1|932|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO MEDIASTINAL LN.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-121|1|933|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-122|1|936|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-123|1|936|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-124|1|940|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ ,MPATH: 242 - hemangiosarcoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-125|1|953|Neoplasia malignant|Bone among musculo-skeletal system diseases|TBOS/ region of spine.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-126|1|954|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLSL/ undifferentiated leukemia lymphoret.tissue,MPATH: 335 - hematopoietic/lymphoid malignancies/disorder|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-127|1|957|Neoplasia unclassified|Other local manifestations and miscellaneus|TLWR: TRAC TO PARATHYMIC.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-128|1|960|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-129|1|960|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|MCRD/ ,MPATH: 1 - cell and tissue damage|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-130|1|961|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-131|1|961|Other deterministic changes|Whole body|MCDU/ |
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-132|1|968|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-133|1|972|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|TEVS/ ,MPATH: 242 - hemangiosarcoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-134|1|972|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-135|1|981|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-136|1|986|Neoplasia unclassified|Other local manifestations and miscellaneus|THWR: TRAC TO LIVER.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-137|1|987|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-138|1|992|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-139|1|994|n/a|n/a|n/a|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-140|1|995|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-141|1|996|Other deterministic changes|Whole body|MCDU/ |
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-142|1|996|Other deterministic changes|Whole body|MCDU/ |
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-143|1|998|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-144|1|999|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-145|1|1006|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-146|1|1009|Neoplasia unclassified|Other local manifestations and miscellaneus|TYWR: TRAC TO HEART.|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-147|1|1010|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLXS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-148|1|1024|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Metastases  Muscle trac to costal muscle.,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-149|1|1030|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Metastases  Muscle trac metastasis to costal muscle.,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-150|1|1039|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-151|1|1044|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-152|1|1048|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-153|1|1048|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLLS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-154|1|1050|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-155|1|1055|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLHS/ tlxs/ll.,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-156|1|1055|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|TLUS/ ,MPATH: 513 - Lymphoid neoplasms|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-157|1|1058|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/  Metastases  trac to sternum and pleura. Metastases  Lymphoret.System trac to mediastinal ln. Metastases  Muscle trac to costal muscle.,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-158|1|1059|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
1003-20-1|n/a,AC|1| 100|shamexposed|0|grays|External exposure| code AC 72 fractions 15 m 3/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|159 records survival 835 ± 15 lifespan study|1003-20-1-159|1|1067|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|TRAC/ ,MPATH: 268 - adenocarcinoma|
