Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-60|11|934|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|adenoma,MPATH: 218 - neoplasm|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-61|11|936|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-62|11|944|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-63|11|950|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-64|11|959|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|forelegs,MPATH: 408 - soft tissue fibrosarcoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-65|11|964|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-66|11|964|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-67|11|985|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-68|11|985|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|forelegs,MPATH: 513 - Lymphoid neoplasms|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-69|11|992|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-70|11|1000|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-71|11|1021|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-72|11|1025|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|neck,MPATH: 446 - squamous cell carcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-73|11|1034|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-74|11|1036|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-75|11|1042|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-76|11|1043|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-77|11|1044|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-78|11|1046|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-79|11|1048|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-80|11|1052|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-81|11|1057|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-82|11|1060|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|lymphnode,MPATH: 513 - Lymphoid neoplasms|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-83|11|1061|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-84|11|1077|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-85|11|1082|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-86|11|1083|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-87|11|1092|Other deterministic changes|Whole body|hindlegs|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-88|11|1100|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|adenoma,MPATH: 218 - neoplasm|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-89|11|1104|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-90|11|1106|Neoplasia benign|Other local manifestations and miscellaneus|ovary|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-91|11|1109|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-92|11|1137|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-93|11|1142|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-94|11|1182|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|spleen,MPATH: 513 - Lymphoid neoplasms|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-95|11|1221|Other deterministic changes|Whole body|n/a|
4-1-11|Th120-Do 4,n/a|1| 84|Th-230 + Th-232|4|relative dose rate|Injection, intravenous| 120µl from 895 µl Th232 + 1650µl Th230|96 (96 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-11-96|11|1243|Neoplasia benign|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 543 - cholangioma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-1|12|354|Neoplasia malignant|Heart among cardiovascular system,MA: 0000072 - heart|,MPATH: 511 - Myeloproliferation (genetic)|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-2|12|418|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-3|12|446|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-4|12|491|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|forelegs,MPATH: 408 - soft tissue fibrosarcoma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-5|12|528|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-6|12|541|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-7|12|555|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-8|12|557|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-9|12|574|Neoplasia malignant|Other local manifestations and miscellaneus|foot|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-10|12|579|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-11|12|592|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-12|12|611|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|eye,MPATH: 446 - squamous cell carcinoma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-13|12|613|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-14|12|613|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-15|12|618|Neoplasia malignant|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 268 - adenocarcinoma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-16|12|641|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-17|12|646|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-18|12|654|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-19|12|674|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-20|12|678|Other deterministic changes|Whole body|n/a|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-21|12|678|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 266 - fibroadenoma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-22|12|679|Neoplasia benign|Uterus among reproductive system diseases,MA: 0000389 - uterus|,MPATH: 425 - leiomyoma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-23|12|694|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 242 - hemangiosarcoma|
4-1-12|Th300-Do 10,n/a|1| 84|Th-230 + Th-232|10|relative dose rate|Injection, intravenous| 300µl from 895 µl Th232 + 1650µl Th230|92 (92 in ERA)|Rat|Rat Wistar|Female|Young Adult|Lifespan study with macroscopic/microscopic pathology|4-1-12-24|12|704|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|anal,MPATH: 513 - Lymphoid neoplasms|
