Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-43|48|694|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-44|48|704|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-45|48|723|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-46|48|723|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-47|48|729|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|,MPATH: 365 - mesothelioma|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-48|48|729|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-49|48|735|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-50|48|758|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-51|48|784|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 214 - chronic inflammation|
2-15-48|GL,6/77|1| 92|glas fibers||unit code not relevant|Injection intrapleural| intrapleural|52 (52 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-15-48-52|48|786|Other deterministic changes|Lower respiratory system|n/a|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-1|49|205|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-2|49|218|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-3|49|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-4|49|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-5|49|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-6|49|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-7|49|233|Hyperplastic changes|Lower respiratory system|n/a|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-8|49|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-9|49|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-10|49|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-11|49|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-49|PbCr-mg 20,2/84|1| 92|Pb chromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-49-12|49|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-1|50|221|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-2|50|222|Other deterministic changes|Lower respiratory system|n/a|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-3|50|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-4|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-5|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-6|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-7|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-8|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-9|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-10|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-11|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-50|PbSCr-mg 20,2/84|1| 92|Pb sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|12 (12 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-50-12|50|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-51|MoSCr-mg 20,2/84|1| 92|Mo sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-51-1|51|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-51|MoSCr-mg 20,2/84|1| 92|Mo sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-51-2|51|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-51|MoSCr-mg 20,2/84|1| 92|Mo sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-51-3|51|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-51|MoSCr-mg 20,2/84|1| 92|Mo sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-51-4|51|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-51|MoSCr-mg 20,2/84|1| 92|Mo sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-51-5|51|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-51|MoSCr-mg 20,2/84|1| 92|Mo sulfochromate|20|milligrams|Injection, intratracheal| intratracheal|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-51-6|51|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-15-52|KCr-mg 5,2/84|1| 92|K bichromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-52-1|52|218|Other deterministic changes|Lower respiratory system|n/a|
2-15-52|KCr-mg 5,2/84|1| 92|K bichromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-52-2|52|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-52|KCr-mg 5,2/84|1| 92|K bichromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-52-3|52|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-52|KCr-mg 5,2/84|1| 92|K bichromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-52-4|52|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-52|KCr-mg 5,2/84|1| 92|K bichromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-52-5|52|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-52|KCr-mg 5,2/84|1| 92|K bichromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-52-6|52|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-53|ZnCr-mg 5,2/84|1| 92|Zn chromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-53-1|53|218|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-15-53|ZnCr-mg 5,2/84|1| 92|Zn chromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-53-2|53|220|Other deterministic changes|Lower respiratory system|n/a|
2-15-53|ZnCr-mg 5,2/84|1| 92|Zn chromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-53-3|53|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-53|ZnCr-mg 5,2/84|1| 92|Zn chromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-53-4|53|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-53|ZnCr-mg 5,2/84|1| 92|Zn chromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-53-5|53|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-53|ZnCr-mg 5,2/84|1| 92|Zn chromate|5|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-53-6|53|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-1|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-2|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-3|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-4|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-5|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| intratracheal some animals 20 mg|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-6|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| IM inject.|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-1|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| IM inject.|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-2|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| IM inject.|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-3|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| IM inject.|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-4|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| IM inject.|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-5|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-54|ZnCrBN-mg 10,2/84|2| 122|BNF ß-naphtoflavone|25|milligrams|Injection, intramuscular| IM inject.|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-54-6|54|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-55|ZnCrOBN-mg 10,4/85|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| Zinc chromate tetraoxyl|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-55-1|55|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-55|ZnCrOBN-mg 10,4/85|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| Zinc chromate tetraoxyl|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-55-2|55|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-55|ZnCrOBN-mg 10,4/85|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| Zinc chromate tetraoxyl|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-55-3|55|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-55|ZnCrOBN-mg 10,4/85|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| Zinc chromate tetraoxyl|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-55-4|55|233|Other deterministic changes|Lower respiratory system|n/a|
2-15-55|ZnCrOBN-mg 10,4/85|1| 92|Zn chromate|10|milligrams|Injection, intratracheal| Zinc chromate tetraoxyl|6 (6 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|serial sacrifice|2-15-55-5|55|233|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
