Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-52|10|607|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-53|10|611|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-54|10|611|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-55|10|612|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-56|10|613|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-57|10|614|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-58|10|617|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-59|10|617|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-60|10|624|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-61|10|626|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-62|10|630|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-63|10|631|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-64|10|632|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-65|10|634|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-66|10|638|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-67|10|639|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-68|10|641|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-69|10|646|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-70|10|646|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-71|10|650|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-72|10|652|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-73|10|652|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-74|10|658|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-75|10|659|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-76|10|661|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-77|10|663|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-78|10|663|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-79|10|664|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-80|10|666|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-81|10|667|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-82|10|672|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-83|10|673|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-84|10|674|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-85|10|676|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-86|10|683|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-87|10|691|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-88|10|692|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-89|10|694|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-90|10|695|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-91|10|697|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-92|10|702|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-93|10|710|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-94|10|711|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-95|10|713|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-96|10|716|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-97|10|717|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-98|10|718|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-99|10|719|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-100|10|720|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-101|10|722|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-102|10|722|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-103|10|723|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-104|10|723|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-105|10|723|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-106|10|725|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-107|10|727|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-108|10|730|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-109|10|733|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-110|10|733|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-111|10|737|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-112|10|739|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-113|10|742|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-114|10|743|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-115|10|743|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-116|10|744|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-117|10|744|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-118|10|751|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-119|10|751|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-120|10|751|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-121|10|754|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-122|10|755|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-123|10|758|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-124|10|761|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-125|10|761|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-126|10|763|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-127|10|764|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-128|10|764|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-129|10|765|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-130|10|771|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-131|10|774|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-132|10|778|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-133|10|779|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-134|10|780|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-135|10|781|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-136|10|781|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-137|10|785|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-138|10|786|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-139|10|788|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-140|10|788|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-141|10|789|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-142|10|790|n/a|n/a|n/a|
1003-24-10|n/a,Q2|1| 100|neutrons fission|1.6|grays|External exposure| code Q3 60 fractions 45 m 1/w|200 (200 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|194 records survival 599 ± 11 lifespan study|1003-24-10-143|10|790|n/a|n/a|n/a|
