Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-15|75|724|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-16|75|732|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-17|75|755|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-18|75|765|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-19|75|767|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-20|75|767|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-21|75|776|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-22|75|790|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-23|75|792|Neoplasia malignant|Other local manifestations and miscellaneus| benign|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-24|75|799|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-25|75|824|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-26|75|832|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-27|75|836|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-28|75|840|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-29|75|842|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-30|75|842|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-31|75|858|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-32|75|858|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 408 - soft tissue fibrosarcoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-33|75|863|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-34|75|884|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-35|75|898|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-36|75|903|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-37|75|905|Neoplasia malignant|Spleen and thymus  among haematolymphatic system,MA: 0000141 - spleen|,MPATH: 242 - hemangiosarcoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-38|75|905|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| benign,MPATH: 268 - adenocarcinoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-39|75|924|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-40|75|932|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-41|75|932|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-42|75|932|Neoplasia malignant|Other local manifestations and miscellaneus| metastatic|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-43|75|934|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-44|75|936|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-45|75|936|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-46|75|947|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system| benign,MPATH: 408 - soft tissue fibrosarcoma|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-47|75|965|Neoplasia benign|Upper digestive tract,MA: 0000346 - salivary gland| metastatic,MPATH: 218 - neoplasm|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-48|75|966|Neoplasia malignant|Bone among musculo-skeletal system diseases| metastatic|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-49|75|974|Other deterministic changes|Lower respiratory system|n/a|
2-8-75|Amm-kBq 0.37,INJ2BG 10/79|1| 92|Am-241 (?chemical form)|0.37|kilobecquerels|Injection, intramuscular| IM Injection|50 (50 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-75-50|75|979|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland|,MPATH: 268 - adenocarcinoma|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-1|76|486|Other deterministic changes|Lower respiratory system|n/a|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-2|76|594|Other deterministic changes|Lower respiratory system|n/a|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-3|76|596|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-4|76|616|Neoplasia malignant|Bloodvessels among cardiovascular system|n/a|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-5|76|630|Neoplasia malignant|Lower digestive tract,MA: 0000323 - gastrointestinal system| benign,MPATH: 551 - sarcoma|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-6|76|633|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-7|76|633|Other deterministic changes|Lower respiratory system|n/a|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-8|76|652|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-9|76|675|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-8-76|Amm-kBq 1.11,INJ2BG 4/77|1| 92|Am-241 (?chemical form)|1.11|kilobecquerels|Injection, intramuscular| IM Injection|10 (10 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-76-10|76|742|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases,MA: 0000120 - pancreas|,MPATH: 268 - adenocarcinoma|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-1|77|80|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-2|77|218|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-3|77|244|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-4|77|254|Neoplasia systemic|Haematolymphatic system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-5|77|254|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-6|77|257|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-7|77|328|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-8|77|330|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-9|77|337|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-10|77|342|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-11|77|343|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-12|77|346|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-13|77|347|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-14|77|349|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-15|77|350|Neoplasia malignant|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 549 - carcinoma|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-16|77|354|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-17|77|354|Neoplasia malignant|Bone among musculo-skeletal system diseases|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-18|77|360|Neoplasia systemic|Haematolymphatic system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-19|77|368|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-20|77|377|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-21|77|380|Neoplasia malignant|Reproductive system,MA: 0000410 - seminal vesicle|,MPATH: 268 - adenocarcinoma|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-22|77|381|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-23|77|382|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-24|77|393|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-25|77|395|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-26|77|400|Other deterministic changes|Lower respiratory system|n/a|
2-8-77|Amm-kBq 6.66,INJ2BG 6/77|1| 92|Am-241 (?chemical form)|6.66|kilobecquerels|Injection, intramuscular| IM Injection|184 (184 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-8-77-27|77|400|Other deterministic changes|Lower respiratory system|n/a|
