Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2574|6|3653|Cholangiocarcinoma (Bile duct carcinoma), malignant,Cholangiocarcinoma (Bile duct carcinoma), malignant,Cholangiocarcinoma (Bile duct carcinoma), malignant,Cholangiocarcinoma (Bile duct carcinoma), malignant,Leydig cell tumor, benign,Adenoma, benign,Inflammation, acute,Cyst,Hemorrhage,Fibrosis,Congestion,Inflammation, chronic,Hemorrhage,|Liver,Diaphragm,Lung,Testis,Testis,Thyroid gland, left lobe,Abdomen, peritoneum and retroperitoneum,Pituitary anterior lobe (Pars Glandularis),Brain,Kidney,Lung,Abdomen,Spleen,| HEMATOMA,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2581|6|3679|Adenocarcinoma, malignant,Adenocarcinoma, malignant,Leydig cell tumor, benign,Inflammation, pneumonia, septic,Inflamation, acute exudative (suppurative),Ulcer,Inflammation, acute,Congestion,Fibrosis,Congestion,|Lung,Topography, multiple sites,Testis,Lung,Prostate,Esophageal mucous membrane,Visceral pleura,Lung,Pericardium,Liver,|CPC,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2582|6|2892|Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Leydig cell tumor, benign,Deposition of foreign crystalline material,Inflammation, chronic,Fibrosis,Hyperplasia,Inflammation, chronic,Pigmentation,Deposition, calcium,|Spleen,Liver,Liver,Testis, right,Liver,Parietal peritoneum,Kidney,Lymph node,Lung,Iliac lymph node,Lung,|CALCOSPHERULES.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2593|6|2032|Neurilemmona (Schwannoma), malignant,Neurilemmona (Schwannoma), malignant,Neurilemmona (Schwannoma), malignant,Inflammation, acute,Inflammation, chronic,Atrophy,Hemorrhage,|Trabecula of spleen,Liver,Cortex of kidney,Lymph node,Prostate,Testis,Spleen,|HEMATOMAS, CONGESTION,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2606|6|4553|Inflammation, acute,Leydig cell tumor, benign,Ulcer,Adenoma, benign,Thrombus,Thrombus,Infarct,Infarct,Thrombus,Polyp,Hyperplasia,Thrombus,Inflammation,Infarct,Hyperplasia,Hyperplasia,Inflammation,Infarct,Fibrosis,Hyperplasia,Pigmentation,Thrombus,Metaplasia, myeloid  (extramedulary hematopoesis),Abscess,Hyperplasia,Inflammation,Infarct,Hyperplasia,Pigmentation,Inflammation,|Abdomen, peritoneum and retroperitoneum,Testis,Jejunum,Pancreas (Exocrine Pancreas),Adrenal gland,Lung,Testis,Adrenal gland,Kidney,Stomach,Prostate,Heart,Liver,Lung,Prostate,Spleen,Spleen,Heart,Kidney,Parathyroid gland,Lymph node,Brain,Spleen,Jejunum,Lymph node,Diaphragm,Pituitary gland,Bone marrow,Spleen,Peritoneum,|PERITONITIS,SUBACUTE.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2616|6|2866|Chronic lymphoproliferative disease, uncertain whether benig,Inflammation,Necrosis,Fibrosis,Deposition, amyloid,Degeneration, fatty,Atrophy,|Topography, multiple sites,Salivary gland,Colonic mucous membrane,Lung,Spleen,Liver,Testis,|,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2617|6|4093|Bronchiolo-alveolar adenocarcinoma, malignant,Hemangiosarcoma (Angiosarcoma), malignant,Hemangiosarcoma (Angiosarcoma), w/evidence of metastasis,Leydig cell tumor, benign,Shock,Hemorrhage,Infarct,Metaplasia, myeloid  (extramedulary hematopoesis),Deposition, calcium,Hyperplasia,Fibrosis,|Lung,Liver,Spleen,Testis,Spleen,Kidney,Liver,Small intestine serosa,Bony tissue (bone),Endocardium,|FIBROSIS&MYOC ATROPHY,APE,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2620|6|4439|Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Sarcoma, malignant,Atrophy,Abscess,Hyperplasia,Hyperplasia,Nephrosis,Fibrosis,Inflammation,Inflammation,|Spleen,Liver,Adrenal gland,Lung,Testis,Skin,Lymph node,Bone marrow,Kidney,Testis,Peritoneum,Colon,|SEROSITIS&PERITONITIS.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2621|6|5194|Carcinoma, malignant,Seminoma, malignant,Leydig cell tumor, benign,Adenoma, benign,Spondylosis,Hyperplasia,Cyst,Fibrosis,Hyperplasia, lymphoid,Inflammation, acute,Inflammation, acute,Degeneration,Atherosclerosis,Hemorrhage,Hyperplasia,Congestion,Hyperplasia,Metaplasia, myeloid  (extramedulary hematopoesis),Hemorrhage,Hyperplasia, lymphoid,Pigmentation, hemosiderin,Hyperplasia, lymphoid,Hyperplasia,Congestion,Cyst,Hyperplasia,Inflammation, acute,Atherosclerosis,Inflammation, chronic,|Endocrine pancreas (Islets of Langerhans),Testis, left,Testis, right,Thyroid gland,Vertebrae, thoracic,Liver,Liver,Heart,Prescapular lymph node,Mandibular lymph node,Urinary bladder,Liver,Aorta,Muscle of back,Bone marrow,Retropharyngeal lymph node,Adrenal gland,Spleen,Brain,Iliac lymph node,Tracheobronchial lymph node,Ileum,Parathyroid gland,Iliac lymph node,Thyroid gland,Prostate,Iliac lymph node,Coronary artery,Kidney,|CHRONIC INFL/FIBROSIS-OLD INFARCTS,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2625|6|4091|Adenoma, benign,Carcinoma, malignant,Abscess,Toxic state,Fibroma, benign,Hyperplasia,Cyst,Necrosis,Polyp,Hyperplasia,Nephrosis,Inflammation,Inflammation,Hyperplasia,Inflamation, acute exudative (suppurative),Cyst,Undetermined manner of death,Disseminated intravascular coagulation (DIC) syndrome,Inflammation,Abscess,Hyperplasia,Abscess,|Adrenal gland,Mammary gland,Mammary gland,Vagina,Lymph node,Pituitary gland,Heart,Skin,Mammary gland,Kidney,Lymph node,Eye,Parathyroid gland,Uterus,Ovary,Topography, multiple sites,Topography, multiple sites,Thyroid gland,Mammary gland,Bony tissue (bone),Mammary gland,|ABSCESS WITH TOXEMI,L 2.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2647|6|3029|Aspiration, food material,Leydig cell tumor, benign,Hemorrhage,Hyperplasia,Congestion,|Testis,Lung,Prostate,Liver,|ACUTE CONGESTION,SEVERE.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2650|6|4492|Mixed tumor, uncertain whether benign or malignant,Carcinoma, malignant,Fibroma, benign,Adenoma, benign,Adenoma, benign,Adenoma, benign,Adenoma, benign,Hemangioma, benign,Shock,Calcium, decreased level,Fibrosis,Atrophy,Osteoporosis,Inflamation, acute exudative (suppurative),Metaplasia, myeloid  (extramedulary hematopoesis),Atrophy,Hyperplasia,Edema,Fibrosis,Degeneration,Hemorrhage,|Mammary gland #4, right,Adrenal gland,Vagina,Ovary,Stomach,Mammary gland,Colon,Spleen,Blood,Heart,Adrenal gland,Bony tissue (bone),Uterus,Spleen,Brain,Bone marrow,Lung,Kidney,Liver,Pancreas (Exocrine Pancreas),|MULTIPLE HEMORRHAGES.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2694|6|3355|Sepsis,Inflammation, acute,Adenoma, benign,Inflammation, chronic,Inflammation, acute,Congestion,Infarct,Congestion,Congestion,|Blood,Prostate,Parathyroid gland,Mucous membrane of urinary bladder,Prostate,Kidney,Lung,Liver,Spleen,|SEVERE CONGESTION.,|
1003-6-6|7.5 rad/day, total rad dose 1050 (22 hrs/7 days) mean age 463 days,10T1400|1| 463|gamma-rays Co-60|7.5|rads per day|External exposure| Exposed 22 hours per day, 7 days per week until total dose = 1050|20 (24 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were provided with life-time clinical care, including annual physical examination and blood work-ups. At necropsy, a thorough gross examination was conducted, and a preliminary cause of death was determined. After histopathological examination of tissues from suspected lesions and an extensive suite of representative tissues, a "final" cause of death was entered into the database. |1003-6-6-2702|6|5050|Mixed tumor, malignant (AFIP 80850),Fibroma, benign,Adenoma, benign,Cystadenoma, benign,Pyometra,Degeneration,Hemorrhage,Inflammation, chronic,Hyperplasia, lymphoid,Hyperplasia,Inflammation, acute,Hyperplasia,Hyperplasia, lymphoid,Sepsis,Carcinoma, malignant,Epulis,Hyperplasia,Congestion,Hyperplasia, lymphoid,Hyperplasia,Hyperplasia, lymphoid,Hyperplasia, lymphoid,|Mammary gland,Vagina,Thyroid gland,Ovary, right,Uterus,Liver,Spleen,Kidney,Axillary lymph node,Bone marrow,Uterus,Adrenal gland,Mandibular lymph node,Topography, multiple sites,Liver,Gum,Pituitary gland,Lung,Mesenteric lymph node,Pancreas (Exocrine Pancreas),Iliac lymph node,Prescapular lymph node,|,|
