Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
13-2-19|Sr-F1CB*C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-19-46|19|708|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femur|
13-2-19|Sr-F1CB*C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-19-47|19|711|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_ileumR|
13-2-19|Sr-F1CB*C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-19-48|19|713|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_humerusL|
13-2-19|Sr-F1CB*C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-19-49|19|728|Other deterministic changes|Bone among musculo-skeletal system diseases|fibrous2_humerusR|
13-2-19|Sr-F1CB*C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-19-50|19|743|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femurL|
13-2-19|Sr-F1CB*C5m-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|51 (51 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-19-51|19|781|Other deterministic changes|Lower digestive tract|mesenteric disease|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-1|20|207|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-2|20|265|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-3|20|267|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-4|20|270|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-5|20|363|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-6|20|398|Metabolic abnormalities|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|degeneration,MPATH: 591 - fatty infiltration|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-7|20|398|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-8|20|418|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-9|20|425|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_ileum|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-10|20|432|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-11|20|438|Other deterministic changes|Bone among musculo-skeletal system diseases|fibrous_femurL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-12|20|456|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibia|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-13|20|460|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurdistR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-14|20|466|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_sacral1|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-15|20|471|n/a|n/a|n/a|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-16|20|471|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_sacrum+ileum|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-17|20|482|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-18|20|489|Neoplasia malignant|Bone among musculo-skeletal system diseases|mixed_femurL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-19|20|482|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-20|20|489|Neoplasia malignant|Bone among musculo-skeletal system diseases|eburnating_femurdiaphys|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-21|20|497|Neoplasia malignant|Bone among musculo-skeletal system diseases|mixed_humerusL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-22|20|498|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 409 - fibrous histiocytoma|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-23|20|502|Neoplasia malignant|Bone among musculo-skeletal system diseases|teleangiectasic_femurR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-24|20|504|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femur+tibia+ileumL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-25|20|520|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femurR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-26|20|523|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_femur+tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-27|20|529|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-28|20|530|Neoplasia benign|Lower digestive tract,MA: 0000328 - intestine|,MPATH: 270 - adenoma|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-29|20|530|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-30|20|530|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-31|20|534|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_femur+tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-32|20|539|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-33|20|546|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femur+tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-34|20|548|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-35|20|550|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_humerusR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-36|20|554|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_lumbar+sacral+ileum|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-37|20|554|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_humerusL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-38|20|554|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-39|20|557|Neoplasia malignant|Bone among musculo-skeletal system diseases|epitheloid_femur+tibiaR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-40|20|557|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-41|20|562|Other deterministic changes|Other local manifestations and miscellaneus|inanition|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-42|20|568|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_mandibula|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-43|20|580|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-44|20|583|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-45|20|583|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_ileumL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-46|20|596|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-47|20|602|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteoblastic_femurR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-48|20|612|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_tibiaR|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-49|20|618|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteolytic_femur+tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-50|20|648|Neoplasia malignant|Bone among musculo-skeletal system diseases|osteosclerotic_tibiaL|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-51|20|707|Neoplasia malignant|Bone among musculo-skeletal system diseases|fibroblastic_coccyg1|
13-2-20|Sr-F1CB*C5f-kBq 11.1,n/a|1| 75|Sr-90 nitrate|11.1|kilobecquerels per g animal|Injection, intraperitoneal| n/a|52 (52 in ERA)|Mouse|Mouse, F1 CBA x C57/Bl|Female|Young Adult|Lifespan study macro/microscopic pathology|13-2-20-52|20|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-1|21|452|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lybl(Thymic),MPATH: 513 - Lymphoid neoplasms|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-2|21|510|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-3|21|520|Neoplasia malignant|Lower respiratory system|n/a|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-4|21|600|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lybl(Thymic),MPATH: 513 - Lymphoid neoplasms|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-5|21|670|Other deterministic changes|Whole body|n/a|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-6|21|673|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
13-2-21|Sr-F1CB*BAm-kBq 0,n/a|1| 75|none (controls)|0|unit code not relevant|not applicable or not supplied| n/a|51 (52 in ERA)|Mouse|Mouse, F1 CBA x BALB/c|Male|Young Adult|Lifespan study macro/microscopic pathology|13-2-21-7|21|674|Neoplasia malignant|Lower respiratory system,MA: 0000433 - pleura|Pleural_tum.,MPATH: 365 - mesothelioma|
