Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-105|8|944|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-106|8|945|Other deterministic changes|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-107|8|951|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-108|8|951|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-109|8|955|Other deterministic changes|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-110|8|968|Neoplasia malignant|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-111|8|969|Neoplasia malignant|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-112|8|986|Other deterministic changes|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-113|8|994|Other deterministic changes|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-114|8|996|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-115|8|1002|Other deterministic changes|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-116|8|1016|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-117|8|1026|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-118|8|1029|Other deterministic changes|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-119|8|1032|Inflammation and/or fibrotic diseases|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 212 - inflammation|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-120|8|1034|Neoplasia malignant|Lower respiratory system|n/a|
9-7-8|N21d-Gy 0.5,n/a|1| 21|neutrons 1-10 MeV|0.5|grays|External exposure| whole body|121 (121 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-8-121|8|1058|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-1|9|139|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-2|9|147|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-3|9|156|Neoplasia malignant|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-4|9|230|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-5|9|249|Other deterministic changes|Whole body|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-6|9|250|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-7|9|250|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-8|9|251|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-9|9|278|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-10|9|321|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-11|9|328|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-12|9|345|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-13|9|347|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-14|9|355|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-15|9|370|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-16|9|401|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-17|9|428|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 549 - carcinoma|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-18|9|430|Neoplasia malignant|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-19|9|436|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-20|9|459|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-21|9|474|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-22|9|478|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-23|9|496|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-24|9|533|Neoplasia malignant|Adrenal gland  among endocrine systems|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-25|9|552|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-26|9|552|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-27|9|553|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-28|9|562|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-29|9|567|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-30|9|578|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-31|9|583|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 213 - acute inflammation|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-32|9|592|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-33|9|594|Neoplasia malignant|Upper digestive tract,MA: 0000346 - salivary gland|,MPATH: 549 - carcinoma|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-34|9|605|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-35|9|621|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-36|9|621|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-37|9|633|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-38|9|645|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-39|9|651|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-40|9|652|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-41|9|656|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-42|9|662|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-43|9|666|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-44|9|667|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-45|9|667|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-46|9|671|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-47|9|677|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-48|9|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-49|9|701|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-50|9|705|Neoplasia malignant|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-51|9|715|Neoplasia malignant|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-52|9|717|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-53|9|717|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-54|9|718|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-55|9|719|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-56|9|727|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-57|9|734|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-58|9|737|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-59|9|750|Neoplasia malignant|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-60|9|759|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-61|9|765|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-62|9|769|Other deterministic changes|Lower respiratory system|n/a|
9-7-9|N21d-Gy 1,n/a|1| 21|neutrons 1-10 MeV|1|grays|External exposure| whole body|102 (102 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Lactation|Lifespan study macro/microscopic pathology|9-7-9-63|9|781|Other deterministic changes|Lower respiratory system|n/a|
