Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-45|38|686|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-46|38|697|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-47|38|697|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-48|38|716|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-49|38|717|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-50|38|718|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-51|38|719|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-52|38|723|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-53|38|746|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-54|38|757|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-55|38|760|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-56|38|761|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-57|38|763|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-58|38|764|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-59|38|767|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-60|38|769|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-61|38|771|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-62|38|772|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-63|38|775|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-64|38|775|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-65|38|775|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-66|38|786|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-67|38|788|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-68|38|802|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-69|38|803|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-70|38|810|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-71|38|813|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-72|38|822|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-73|38|822|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-74|38|822|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-75|38|827|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-76|38|829|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-77|38|830|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-78|38|832|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-79|38|832|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-80|38|833|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-81|38|834|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-82|38|844|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-83|38|844|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-84|38|845|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-85|38|848|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-86|38|850|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-87|38|850|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-88|38|851|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-89|38|863|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-90|38|869|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-91|38|871|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-92|38|886|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-93|38|906|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-94|38|927|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-95|38|928|Neoplasia systemic|Haematolymphatic system|n/a|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-96|38|939|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-4-38|XfCA-Gy 4,n/a|1| 28|X-rays whole body|400|roentgens|External exposure| whole body 4 fract.1w interval|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-97|38|948|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-1|38|48|Other deterministic changes|Lower respiratory system|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-2|38|110|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-3|38|152|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-4|38|158|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-5|38|163|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-6|38|172|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-7|38|173|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-8|38|174|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-9|38|180|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-10|38|182|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-11|38|186|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-12|38|214|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-13|38|223|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-14|38|235|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-15|38|242|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-16|38|245|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-17|38|267|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-18|38|284|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-19|38|360|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-20|38|404|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-21|38|470|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-22|38|503|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-23|38|509|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-24|38|516|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-25|38|527|Other deterministic changes|Whole body|n/a|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-26|38|531|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-4-38|XfCA-Gy 4,n/a|2| 84|Mix AET, 5HT, MEA, glutathion||milligrams per animal|Injection, intraperitoneal| 8mg AET 1mg 5-HT 5mg MEA 15mg cysteine ip, 16mg glutathion  oral|97 (97 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Juvenile|45 for pathol.|9-4-38-27|38|532|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
