Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-12|11|952|Other deterministic changes|Mammary gland|n/a|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-13|11|959|Other deterministic changes|Mammary gland|n/a|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-14|11|973|Other deterministic changes|Mammary gland|n/a|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-15|11|1015|Other deterministic changes|Mammary gland|n/a|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-16|11|1015|Other deterministic changes|Mammary gland|n/a|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-17|11|1029|Other deterministic changes|Mammary gland|n/a|
11-1-11|XWaOv-Gy 1,AWXT_116.OC2NIH|2| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|18 (18 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-11-18|11|1043|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-1|12|532|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-2|12|511|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-3|12|350|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-4|12|567|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-5|12|336|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-6|12|504|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-7|12|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-8|12|539|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-9|12|504|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-10|12|357|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-11|12|560|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-12|12|532|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-13|12|609|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-14|12|574|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-15|12|490|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-16|12|385|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-17|12|490|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-18|12|595|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|1| 56|X-rays whole body|1|grays|External exposure| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-19|12|469|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 1 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-1|12|532|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-2|12|511|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-3|12|350|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-4|12|567|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-5|12|336|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-6|12|504|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-7|12|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-8|12|539|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-9|12|504|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-10|12|357|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-11|12|560|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-12|12|532|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-13|12|609|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-14|12|574|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-15|12|490|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-16|12|385|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-17|12|490|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-18|12|595|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|2| 49|estrogen|2|milligrams|Implantation| n/a|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-19|12|469|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 1 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-1|12|532|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-2|12|511|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  5,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-3|12|350|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 266 - fibroadenoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-4|12|567|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-5|12|336|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-6|12|504|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-7|12|497|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-8|12|539|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-9|12|504|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-10|12|357|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-11|12|560|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-12|12|532|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-13|12|609|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-14|12|574|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-15|12|490|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-16|12|385|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  4,MPATH: 268 - adenocarcinoma|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-17|12|490|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-18|12|595|Other deterministic changes|Mammary gland|n/a|
11-1-12|XWaOeOv-Gy 1,AWXT_116.OD2NIH|3| 40|ovarectomy||unit code not relevant|not applicable or not supplied| ovarectomy|19 (19 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-12-19|12|469|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 1 Size  0,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-1|13|420|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-2|13|483|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-3|13|504|Other deterministic changes|Mammary gland|n/a|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-4|13|504|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  3,MPATH: 266 - fibroadenoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-5|13|511|Other deterministic changes|Mammary gland|n/a|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-6|13|525|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-7|13|525|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-8|13|546|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  7,MPATH: 266 - fibroadenoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-9|13|560|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-10|13|567|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-11|13|574|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-12|13|581|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  0,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-13|13|581|Other deterministic changes|Mammary gland|n/a|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-14|13|581|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  8,MPATH: 266 - fibroadenoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-15|13|588|Other deterministic changes|Mammary gland|n/a|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-16|13|630|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  6,MPATH: 266 - fibroadenoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-17|13|651|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  6,MPATH: 266 - fibroadenoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-18|13|651|Neoplasia malignant|Mammary gland,MA: 0000145 - mammary gland| Nipple 6 Size  4,MPATH: 268 - adenocarcinoma|
11-1-13|XWa-Gy 4,AWXT_116.RA3NIH|1| 56|X-rays whole body|4|grays|External exposure| n/a|35 (35 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-1-13-19|13|658|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland| Nipple 2 Size  0,MPATH: 266 - fibroadenoma|
