Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-53|2|709|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-54|2|715|Other deterministic changes|Whole body| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-55|2|715|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-56|2|719|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-57|2|719|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| large cells,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-58|2|722|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-59|2|723|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-60|2|724|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-61|2|732|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-62|2|734|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-63|2|738|Neoplasia benign|Liver among hepato-pancreatic system diseases|multiple|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-64|2|740|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-65|2|742|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-66|2|744|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-67|2|748|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-68|2|753|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic lung|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-69|2|758|Neoplasia benign|Lower respiratory system|multiple|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-70|2|760|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|plasmocytes,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-71|2|761|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-72|2|763|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-73|2|764|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-74|2|766|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-75|2|769|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-76|2|769|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-77|2|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-78|2|771|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-79|2|773|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-80|2|775|Neoplasia malignant|Lower respiratory system|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-81|2|775|Neoplasia malignant|Endocrine system|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-82|2|777|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-83|2|779|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-84|2|783|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-85|2|785|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-86|2|787|Other deterministic changes|Whole body| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-87|2|790|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-88|2|791|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-89|2|803|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-90|2|806|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-91|2|809|Neoplasia malignant|Pancreas among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-92|2|810|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-93|2|814|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-94|2|814|Other deterministic changes|Whole body| missing|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-95|2|815|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-96|2|819|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-97|2|823|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-98|2|823|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-99|2|826|Other deterministic changes|Whole body|missing|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-100|2|827|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-101|2|833|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-102|2|835|Neoplasia malignant|Liver among hepato-pancreatic system diseases|metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-103|2|837|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-104|2|838|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-105|2|840|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-106|2|841|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-107|2|844|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-108|2|845|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-109|2|845|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-110|2|848|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-111|2|855|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-112|2|856|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-113|2|856|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| small cells,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-114|2|859|Neoplasia malignant|Lower respiratory system| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-115|2|865|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-116|2|867|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-117|2|868|Neoplasia malignant|Liver among hepato-pancreatic system diseases|carcinoid metastatic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-118|2|868|Other deterministic changes|Whole body| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-119|2|870|Neoplasia benign|Lower respiratory system|hyperplastic focus|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-120|2|871|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system| ,MPATH: 513 - Lymphoid neoplasms|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-121|2|873|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-122|2|875|Neoplasia malignant|Liver among hepato-pancreatic system diseases|multiple|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-123|2|876|Other deterministic changes|Whole body| |
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-124|2|883|Neoplasia malignant|Spleen and thymus  among haematolymphatic system| benign|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-125|2|884|Neoplasia benign|Liver among hepato-pancreatic system diseases|eosinophilic|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-126|2|895|Other deterministic changes|Whole body|missing|
7-5-2|Pu-4d-Bq 32,PLC 3|1| -7|Pu-239 citrate|32|becquerels per g animal|Injection, intravenous| single iv inject.mothers 4d pc|158 (158 in ERA)|Mouse|Mouse, CBA/H|Male|Organogenese|offspring|7-5-2-127|2|901|Neoplasia malignant|Liver among hepato-pancreatic system diseases| |
