Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-42|116|826|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-43|116|833|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-44|116|889|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-45|116|889|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-46|116|896|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-47|116|917|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-48|116|924|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-49|116|938|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-50|116|938|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-51|116|945|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-52|116|959|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-53|116|966|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-54|116|966|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-55|116|966|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-56|116|980|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-57|116|994|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-58|116|1001|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-59|116|1001|Other deterministic changes|Mammary gland|n/a|
11-2-116|XstWa-Gy 1.6,FWXT_116.HA5KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body single|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-116-60|116|1036|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-1|117|567|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-2|117|574|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-3|117|637|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-4|117|658|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-5|117|679|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-6|117|686|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-7|117|693|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-8|117|700|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-9|117|735|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-10|117|784|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-11|117|791|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-12|117|791|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-13|117|798|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-14|117|798|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-15|117|805|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-16|117|805|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-17|117|812|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-18|117|833|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-19|117|847|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-20|117|882|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-21|117|896|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-22|117|931|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-23|117|952|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-24|117|952|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-25|117|973|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-26|117|973|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-27|117|1001|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-28|117|1008|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-29|117|1036|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-30|117|1043|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-31|117|1050|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-32|117|1071|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-33|117|1106|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-34|117|1113|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-35|117|1134|Other deterministic changes|Mammary gland|n/a|
11-2-117|XspWa-Gy 1.6,FWXP_116.HABKWF|1| 56|X-rays local|1.6|grays|External exposure| partial body single|36 (36 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-117-36|117|1183|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-1|118|406|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-2|118|427|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-3|118|532|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-4|118|567|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-5|118|567|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-6|118|609|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-7|118|630|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-8|118|658|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-9|118|665|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-10|118|672|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-11|118|679|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-12|118|686|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-13|118|686|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-14|118|700|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-15|118|707|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-16|118|728|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-17|118|742|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-18|118|742|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-19|118|777|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-20|118|784|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-21|118|784|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-22|118|791|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-23|118|791|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-24|118|805|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-25|118|819|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-26|118|840|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-27|118|847|Other deterministic changes|Mammary gland|n/a|
11-2-118|XftWa-Gy 1.6,FWXT_452.HA7KWF|1| 56|X-rays whole body|1.6|grays|External exposure| whole body 5 fractions /w for 4 w|60 (60 in ERA)|Rat|Rat, WAG/RIJ|Female|Young Adult|visible/palpable tumors|11-2-118-28|118|854|Other deterministic changes|Mammary gland|n/a|
