Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5331|6|3098|Effusion, serous,Inflammation, fibrinous,Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant,Fibrosis,Hyperplasia,Atrophy,Atrophy, diffuse,Adenosquamous carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Radiation disease,Fibrosis,|Pleural cavity,Pleura,Lung,Alveolar wall,Alveolar epithelium,Tracheobronchial lymph node,Thyroid gland,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease02),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5390|6|2354|Atrophy,Fibrosis, multifocal,Bronchopneumonia,Edema,Hyperplasia, multifocal,Fibrosis, multifocal,Degeneration, fatty,Hyperplasia, nodular, focal,Plaque,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Lung, Interstitial tissue of,Lung,Pulmonary alveoli,Alveolar epithelium,Pleura,Hepatic lymph node,Spleen,Spleen,Lung, Left,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5396|6|2694|Inflammation,Inflammation, proliferative,Hyperplasia, multifocal,Atrophy,Chronic interstitial pneumonia,Hypertrophy,Fibrosis, multifocal,Fibrosis, multifocal,Hyperplasia, lymphoid,Hyperplasia, lymphoid,Degeneration, fatty,Hyperplasia, nodular,Hyperplasia, nodular,Neoplastic disease, benign,Mixed tumor (Pleomorphic adenoma), benign,Papillary adenocarcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Radiation disease,Fibrosis,|Pleura,Mediastinum,Alveolar epithelium,Tracheobronchial lymph node,Lung, Interstitial tissue of,Myocardium of right ventricle,Alveolar wall,Pleura,Iliac lymph node,Popliteal lymph node,Hepatic lymph node,Spleen,Adrenal cortex,Mammary gland #1, left,Lung Lobe, right intermediate,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5891|6|1488|Hemosiderosis, (siderosis),Fibrosis,Infarct,Fibrosis,Inflammation, obliterative,Chronic interstitial pneumonia,Atrophy,Inflammation, exudative,Fibrosis, focal,Fibrosis,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Fibrosis,Radiation disease,|Bone marrow,Lung,Lung,Tracheobronchial lymph node,Peripheral pulmonary arteries, all (or many),Lung, Interstitial tissue of,Tracheobronchial lymph node,Pulmonary alveoli,Pleura,Mediastinal lymph node,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5922|6|2095|Fibrosis,Fibrosis, multifocal,Hyperplasia,Hypertrophy,Chronic interstitial pneumonia,Fibrosis, diffuse/disseminated,Carcinoma, metastatic,Neoplastic disease, metastatic,Carcinoma, metastatic,Neoplastic disease, metastatic,Lymphocytic infiltrate,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, malignant w/evidence of metastasis,Adenosquamous carcinoma, malignant, metastatic site,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Pleura,Alveolar epithelium,Myocardium of right ventricle,Lung, Interstitial tissue of,Lung, Interstitial tissue of,Tracheobronchial lymph node,Mediastinal lymph node,Thyroid gland,Lung Lobe, right cardiac,Lung Lobe, right apical,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5964|6|1370|Neoplastic disease, malignant w/evidence of metastasis,Renal cell carcinoma, w/evidence of metastasis,Hemorrhage, chronic,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Hemorrhage,Metaplasia, myeloid  (extramedulary hematopoesis),Hyperplasia,Hemorrhage,Carotid body tumor, uncertain whether benign or malignant,Neoplastic disease, malignant w/evidence of metastasis,Fibrosis,Fibrosis,|Kidney, right,Mediastinal lymph node,Spleen,Bone marrow,Sternal lymph node,Mediastinal lymph node,Spleen,Peritoneal cavity,Lung, Interstitial tissue of,Pleura,|FIBROSIS, PLEURAL, MILD/LUNG, PLEURA/ (incidental disease03),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-5968|6|2190|Chronic interstitial pneumonia,Hyperplasia,Fibrosis,Fibrosis, diffuse/disseminated,Neoplastic disease, metastatic,Sarcomatosis, malignant, metastatic site/secondary site,Degeneration, fatty,Histiocytosis, sinus,Histiocytosis, sinus,Degeneration,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Radiation disease,Fibrosis,|Lung, Interstitial tissue of,Alveolar epithelium,Lung,Tracheobronchial lymph node,Lung,Heart,Hepatic lymph node,Popliteal lymph node,Liver,Lung, right,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-6013|6|2206|Fibrosis, diffuse/disseminated,Hypertrophy,Fibrosis,Hyperplasia, lymphoid,Hyperplasia,Chronic interstitial pneumonia,Fibrosis,Emphysema, bullous,Inflammation, chronic, multifocal/multiple/segmental,Plaque,Degeneration, fatty,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Myocardium of right ventricle,Mediastinal lymph node,Mediastinal lymph node,Alveolar epithelium,Lung, Interstitial tissue of,Alveolar wall,Lung,Interstitial tissue of kidney,Spleen,Hepatic lymph node,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-6|n/a,n/a|1| 400|Pu-239 dioxide|4.07|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-6-6118|6|1896|Fibrosis,Hypertrophy,Fibrosis, multifocal,Fibrosis, multifocal,Thrombus,Emphysema,Inflammation, fibrinous,Effusion, serous,Degeneration, fatty,Nephrosis,Squamous cell carcinoma, w/evidence of metastasis,Neoplastic disease, malignant w/evidence of metastasis,Atrophy,Radiation disease,Chronic interstitial pneumonia,Disease or syndrome of skeletal system,Dislocation, complete,|Tracheobronchial lymph node,Myocardium of right ventricle,Alveolar wall,Pleura,Pulmonary artery and pulmonary vein,Pulmonary alveoli,Lung,Pleural cavity,Hepatic lymph node,Kidney,Lung, Left,Tracheobronchial lymph node,Lung, Interstitial tissue of,Patella,|LUXATION, MEDIAL, PATELLAR/BONE, PATELLA, RIGHT, MEDIAL/SKELETAL DISEASE/ (incidental disease01),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-3515|7|1821|Atrophy,Inflammation, obliterative,Infarct,Chronic interstitial pneumonia,Fibrosis,Congestion,Protein, serum, decreased level,Fibrosis,Radiation disease,|Tracheobronchial lymph node,Pulmonary artery and pulmonary vein,Lung,Lung, Interstitial tissue of,Alveolar wall,Mediastinal lymph node,Blood,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5180|7|2425|Chronic interstitial pneumonia,Atrophy,Hyperplasia, focal,Fibrosis,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Disease or syndrome of skeletal system,Spondylosis,Radiation disease,Fibrosis,|Lung, Interstitial tissue of,Tracheobronchial lymph node,Alveolar epithelium,Alveolar wall,Lung, Left,Lung, right,Intervertebral disc of lumbar veterbra,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (major contrib. disease02),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5203|7|2247|Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Hemorrhage,Emphysema, bullous,Metaplasia, squamous,Chronic interstitial pneumonia,Inflammation, obliterative,Hypertrophy,Fibrosis,Atrophy,Hyperplasia,Atrophy,Necrosis,Hyperplasia, nodular,Pulmonary adenomatosis, uncertain whether benign or malignan,Neoplastic disease, benign,Fibrosis,Radiation disease,Seizure (Epileptic episode),|Lung Lobe, right apical,Lung Lobe, right apical,Lung Lobe, left diaphragmatic,Lung,Lung, Interstitial tissue of,Pulmonary artery and pulmonary vein,Myocardium of right ventricle,Alveolar wall,Tracheobronchial lymph node,Alveolar epithelium,Mediastinal lymph node,Hepatic lymph node,Adrenal cortex,Lung Lobe, right cardiac,Lung,Brain,|BRAIN/SEIZURE (INCD01),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5304|7|2109|Chronic interstitial pneumonia,Hypertrophy,Fibrosis,Hyperplasia,Atrophy,Congestion,Congestion,Inflammation, fibrinous,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Degeneration, fatty,Cyst, colloid, multiple,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Fibrosis, focal,Fibrosis,Radiation disease,|Lung, Interstitial tissue of,Myocardium of ventricle,Pleura,Alveolar epithelium,Tracheobronchial lymph node,Kidney,Liver,Lung,Aspiration,Lung Lobe, right apical,Hepatic lymph node,Parathyroid gland,Lung Lobe, left diaphragmatic,Lung, Interstitial tissue of,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5402|7|2351|Fibrosis, multifocal,Atrophy,Fibrosis, multifocal,Atrophy,Hyperplasia, multifocal,Neoplastic disease, benign,Fibroma, benign,Hyperplasia, cystic,Degeneration, fatty,Hyperplasia, lymphoid,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Fibrosis,Radiation disease,Hyperplasia,Hyperkeratosis,|Pleura,Mediastinal lymph node,Lung, Interstitial tissue of,Tracheobronchial lymph node,Alveolar epithelium,Kidney,Mucosa of gallbladder,Hepatic lymph node,Popliteal lymph node,Lung,Lung,Epidermis,Skin,|HYPERKERATOSIS/SKIN/ (incidental disease06),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5447|7|1533|Necrosis,Fibrosis, multifocal,Congestion,Hyperplasia, multifocal,Congestion,Fibrosis, multifocal,Atrophy,Congestion,Inflammation, exudative,Radiation disease,Chronic interstitial pneumonia,Inflammation,|Lung,Lung, Interstitial tissue of,Brain,Alveolar epithelium,Adrenal gland,Pleura,Tracheobronchial lymph node,Liver,Pulmonary alveoli,Lung, Interstitial tissue of,Nictitating membrane,|CONJUNCTIVITIS, FOLLICULAR, MODERATE/NICTITATING MEMBRANE/ (Pathol. primary COD),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5461|7|2168|Hyperplasia, multifocal,Metaplasia, squamous focal,Inflammation, obliterative,Fibrosis, multifocal,Ectopia,Hypertrophy,Chronic interstitial pneumonia,Necrosis,Atrophy,Emphysema, bullous,Fibrosis, multifocal,Inflammation, fibrinous,Congestion,Hemorrhage,Congestion,Edema,Hyaline membrane,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Radiation disease,Fibrosis,|Alveolar epithelium,Lung,Pulmonary artery and pulmonary vein,Pleura,Lung,Myocardium of right ventricle,Lung, Interstitial tissue of,Lung,Tracheobronchial lymph node,Lung,Lung, Interstitial tissue of,Lung,Lung,Pancreas (Exocrine Pancreas),Liver,Pulmonary alveoli,Lung,Lung, right,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5801|7|3666|Autoimmune hemolytic anemia,Death, anesthetic,Neoplastic disease, malignant,Papillary adenocarcinoma, malignant,Fibrosis,Radiation disease,Metaplasia, myeloid  (extramedulary hematopoesis),Congestion,Hyperplasia, multifocal,Pigmentation, bile  (Jaundice),Hypertrophy,Congestion,Degeneration,Hypertrophy,Depletion,Depletion,Metaplasia, myeloid  (extramedulary hematopoesis),Fibrosis,Fibrosis, diffuse/disseminated,Hyperplasia,Atrophy, diffuse,Chronic interstitial pneumonia,Fibrosis, diffuse/disseminated,Atrophy, diffuse,Fibrosis, diffuse/disseminated,Hyperplasia, nodular,Cyst, multiple,Cyst, multiple,Adenoma, complex, benign,Neoplastic disease, benign,|Blood,Lung,Lung,Spleen,Liver,Kupffer cell,Adipose tissue,Liver,Spleen,Centrilobular region of liver,Spleen,Hepatic lymph node,Popliteal lymph node,Liver,Sternal lymph node,Mediastinal lymph node,Alveolar epithelium,Tracheobronchial lymph node,Lung, Interstitial tissue of,Alveolar wall,Mediastinal lymph node,Tracheobronchial lymph node,Adrenal cortex,Pituitary gland,Ovary,Mammary gland,|ADENOMA, COMPLEX/MAMMARY GLAND/NEOPLASIA/ (incidental disease05),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5828|7|6384|Inflammation, exudative,Abscess, multifocal/multiple/segmental,Neoplastic disease, benign,Pulmonary adenomatosis, uncertain whether benign or malignan,Endocardiosis,Neoplastic disease, benign,Leiomyoma, benign,Neoplastic disease, malignant,Transitional cell carcinoma, malignant,Cyst, multiple,Cyst, multiple,Polyp,Atrophy,Fibrosis,Degeneration, fatty,Neoplastic disease, benign,Adrenal cortical adenoma, benign,Neoplastic disease, benign,Follicular adenoma, benign,Cataract,Eye disease or syndrome,Glaucoma,Basal cell tumor, benign,Neoplastic disease, benign,Inflammation, ulcerative, focal/circumscribed/local,Cyst, follicular, multiple,Inflammation, chronic exudative,Hyperplasia, lobular,Papillary adenocarcinoma, malignant,Neoplastic disease, malignant,Mixed tumor (Pleomorphic adenoma), benign,Neoplastic disease, benign,Sebaceous adenoma, benign,Neoplastic disease, benign,Adenocarcinoma, malignant,Neoplastic disease, malignant,Neoplastic disease, benign,Adenoma, complex, benign,Hyperplasia, lobular,Dilatation,Hyperplasia,Hyperplasia, lobular,Degenerative arthropathy,Degeneration,Sclerosis,Eye disease or syndrome,Inflammation, granulomatous, focal/circumscribed/local,Disease or syndrome of skeletal system,Spondylosis,|Mediastinal lymph node,Lung,Lung, Left,Mitral valve,Gallbladder,Renal pelvis,Ovary,Cervix uteri (exocervix and endocervix),Vagina,Tracheobronchial lymph node,Tracheobronchial lymph node,Hepatic lymph node,Adrenal cortex,Thyroid follicle,Crystalline lens,Eye,Skin,Mucous membrane of nose,Mammary gland,Lung,Mammary gland #2, left,Mammary gland #5, left,Mammary gland #4, left,Sebaceous gland,Mammary gland #4, right,Mammary gland #2, right,Mammary gland #3, right,Mammary gland #5, right,Mammary gland #5, right,Coxafemoral joint,Cornea,Skin of head,Intervetrebral disc,|SPONDYLOSIS/BONE, VERTEBRAE, C6-7, T 12-L4, L7-S1/SKELETAL DISEASE/ (incidental disease07),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-5986|7|533|Hyperplasia,Depletion,Fibrosis,Chronic interstitial pneumonia,Radiation disease,|Alveolar epithelium,Tracheobronchial lymph node,Alveolar wall,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-6019|7|775|Emphysema, bullous,Hypertrophy,Atrophy,Fibrosis,Fibrosis,Infarct,Radiation disease,Chronic interstitial pneumonia,Inflammation, exudative,|Lung,Myocardium of right ventricle,Tracheobronchial lymph node,Alveolar wall,Pleura,Lung,Lung, Interstitial tissue of,Pulmonary alveoli,|ALVEOLITIS, EXUDATIVE/LUNG, ALVEOLI/ (immediate COD),|
1005-15-7|n/a,n/a|1| 400|Pu-239 dioxide|6.66|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-7-6060|7|1954|Fibrosis, diffuse/disseminated,Hypertrophy,Fibrosis, multifocal,Chronic interstitial pneumonia,Neoplastic disease, benign,Atrophy,Atrophy,Cystadenoma, benign,Emphysema,Hyperplasia, multifocal,Fibrosis, multifocal,Fibrosis, perivascular, hyalinized,Fibrosis, diffuse/disseminated,Degeneration, fatty,Hemosiderosis, (siderosis),Neoplastic disease, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Bronchiolo-alveolar adenocarcinoma, malignant,Neoplastic disease, malignant,Inflammation, obliterative,Infarct,Radiation disease,Fibrosis,|Tracheobronchial lymph node,Myocardium of right ventricle,Pleura,Lung, Interstitial tissue of,Mediastinal lymph node,Lymph node,Lung Lobe, left diaphragmatic,Pulmonary alveoli,Alveolar epithelium,Alveolar wall,Lung,Mediastinal lymph node,Hepatic lymph node,Liver,Lung Lobe, right cardiac,Lung Lobe, left apical,Peripheral pulmonary arteries, all (or many),Lung,Lung,|FIBROSIS, PULMONARY/LUNG/RADIATION PNEUMONITIS/ (PCOD),|
1005-15-8|n/a,n/a|1| 400|Pu-239 dioxide|11.84|kilobecquerels per kilogram animal|Inhalation| Quantity injected, single, nose only, exposure to aerosol - (1.5  um AMAD)|12 (12 in ERA)|Dog|Dog, Beagle|Both|need def 11|Dogs were given semi-annual medical examinations including radiographic surveys and complete blood work-ups throughout life. Dogs were euthanized when moribund or to prevent unnecessary pain. The necropsy protocol included histopathological observation of all body tissues, with special emphasis on the respiratory tract and tissues or organs that had been clinically dysfunctional|1005-15-8-5244|8|918|Inflammation,Fibrosis,Fibrosis,Hyperplasia,Hypertrophy,Hyperplasia,Fibrosis,Hyperplasia,Inflamation, acute exudative (suppurative),Chronic interstitial pneumonia,Radiation disease,|Arteriole,Alveolar wall,Pleura,Alveolar epithelium,Myocardium of right ventricle,Sternal lymph node,Tracheobronchial lymph node,Mediastinal lymph node,Pulmonary alveoli,Lung, Interstitial tissue of,|PNEUMONIA, CHRONIC, INTERSTITIAL/LUNG, INTERSTITIUM/RADIATION PNEUMONITIS/ (PCOD),|
