Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-59|6|742|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-60|6|744|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-61|6|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-62|6|749|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-63|6|755|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-64|6|769|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-65|6|769|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-66|6|773|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-67|6|776|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-68|6|781|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-69|6|781|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-70|6|788|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-71|6|788|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-72|6|801|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-73|6|801|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-74|6|802|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-75|6|806|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-76|6|808|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-77|6|811|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-78|6|819|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-79|6|830|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-80|6|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-81|6|832|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-82|6|833|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-83|6|834|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-84|6|836|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-85|6|837|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-86|6|840|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-87|6|845|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-88|6|846|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-89|6|849|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-90|6|852|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-91|6|855|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-92|6|862|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-93|6|863|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-94|6|869|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-95|6|880|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-96|6|882|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-97|6|883|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-98|6|887|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-99|6|888|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-100|6|890|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-101|6|897|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-102|6|897|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-103|6|899|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-104|6|904|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-105|6|907|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-106|6|913|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-107|6|914|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-108|6|916|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-109|6|918|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-110|6|924|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-111|6|924|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-112|6|929|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-113|6|931|Neoplasia unclassified|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-114|6|931|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-115|6|936|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-116|6|937|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-117|6|949|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-118|6|959|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-119|6|969|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-120|6|971|Other deterministic changes|Whole body|n/a|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-121|6|972|Neoplasia benign|Other local manifestations and miscellaneus,MA: 0000003 - organ system|,MPATH: 218 - neoplasm|
3-4-6|X-Gy 4,n/a|1| 92|X-rays whole body|4|grays|External exposure| Single exposure|137 (137 in ERA)|Mouse|Mouse, BC3F1 (C57Bl/CnexC3H/Cne)F|Male|Young Adult|Lifespan study with macroscopic/microscopic pathology|3-4-6-122|6|975|Neoplasia benign|Liver among hepato-pancreatic system diseases|n/a|
