Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-422|5|668|Other deterministic changes|Whole body|n/a|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-423|5|749|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-424|5|651|Hyperplastic changes|Lower respiratory system|+|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-425|5|316|Other deterministic changes|Whole body|EE|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-426|5|316|Other deterministic changes|Whole body|EE|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-625|5|293|Other deterministic changes|Whole body|DEP|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-710|5|309|Other deterministic changes|Whole body|EE|
1-6-5|n/a,n/a|1| 94|Rn-222 gas|800|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 785, 795 801 WLM|112 (112 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 4 rats deposition and 6 rats for short term study|1-6-5-711|5|309|Other deterministic changes|Whole body|EE|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-427|6|692|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-428|6|600|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-429|6|711|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-430|6|744|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|Tumour > 10mm Squamous cartilaginous areas,MPATH: 268 - adenocarcinoma|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-431|6|338|Other deterministic changes|Whole body|EE|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-432|6|338|Other deterministic changes|Whole body|EE|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-433|6|825|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidneys cystic,MPATH: 1 - cell and tissue damage|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-434|6|674|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|++,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-435|6|835|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Mass, kidneys,MPATH: 1 - cell and tissue damage|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-436|6|786|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-437|6|766|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Kidney cystic C - small necrotic lesion with cholesterol clefts,MPATH: 1 - cell and tissue damage|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-438|6|642|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|Swollen leg, Polycystic Kidney Dermatitis,MPATH: 1 - cell and tissue damage|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-439|6|908|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-440|6|487|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-441|6|630|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-442|6|638|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000420 - lung alveolus|+,MPATH: 213 - acute inflammation|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-443|6|844|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-444|6|866|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Possible granuloma Mass left side|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-445|6|741|Inflammation and/or fibrotic diseases|Other local manifestations and miscellaneus|Possible granuloma left side|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-446|6|741|Inflammation and/or fibrotic diseases|Lower respiratory system,MA: 0000420 - lung alveolus|+Polymorph infiltration of Mac Al,MPATH: 213 - acute inflammation|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-447|6|831|Neoplasia benign|Other local manifestations and miscellaneus|Fibroma L foreleg|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-448|6|786|Neoplasia malignant|Lower respiratory system|Tumour > 10mmWhite masses in lobes, 2 cm mass lobe B|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-449|6|908|Neoplasia benign|Lower respiratory system|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-450|6|838|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-451|6|845|Hyperplastic changes|Lower respiratory system,MA: 0000420 - lung alveolus,MA: 0000420 - lung alveolus|+Liver white lesions,MPATH: 585 - acidophilic macrophage pneumonia,MPATH: 303 - pseudomyxoma peritonei|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-452|6|419|Hyperplastic changes|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Granulocyte infiltrated tissue,MPATH: 62 - cyst|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-453|6|845|Neoplasia malignant|Lower respiratory system|Tumour 2<> 5mm lung tumours in lobes B 4mm and lobe E 3mm|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-454|6|1035|Neoplasia malignant|Other local manifestations and miscellaneus|malignant mesenchymoma|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-455|6|668|Neoplasia malignant|Other local manifestations and miscellaneus,MA: 0000003 - organ system|Fibrosarcoma neck,MPATH: 408 - soft tissue fibrosarcoma|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-456|6|629|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-457|6|741|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-458|6|649|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-459|6|722|Other deterministic changes|Whole body|n/a|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-460|6|370|Neoplasia benign|Mammary gland,MA: 0000145 - mammary gland|Mammary Fibroadenoma ,Abdo Mass,MPATH: 266 - fibroadenoma|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-461|6|318|Other deterministic changes|Whole body|EE|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-462|6|318|Other deterministic changes|Whole body|EE|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-463|6|293|Other deterministic changes|Whole body|Dep|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-464|6|293|Other deterministic changes|Whole body|Dep|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-465|6|905|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|Lymphoblastic leukaemia,MPATH: 513 - Lymphoid neoplasms|
1-6-6|n/a,n/a|1| 94|Rn-222 gas|1600|working level months|Inhalation| 1000 WL  low attached fraction, individual groups 1577,1586, 1594 WLM|116 (116 in ERA)|Rat|Rat, Sprague Dawley (SD/RIJ)|Male|Young Adult|lifespan study including 8 rats deposition and 6 rats for short term study|1-6-6-466|6|773|Neoplasia malignant|Adrenal gland  among endocrine systems,MA: 0000116 - adrenal gland|Adenocarcinoma swollen adrenal,MPATH: 549 - carcinoma|
