Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-219|99|1461|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-220|99|2971|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-222|99|269|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-223|99|1493|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-225|99|262|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-226|99|1605|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-227|99|1077|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-229|99|224|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-230|99|209|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-231|99|191|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-232|99|219|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-233|99|1305|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-234|99|374|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-235|99|1053|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-236|99|263|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-237|99|1039|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-238|99|1039|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-239|99|1045|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-240|99|1303|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-241|99|105|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-242|99|105|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-243|99|640|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-244|99|1110|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-245|99|2712|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-246|99|2162|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-247|99|650|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-248|99|3551|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-249|99|2833|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-250|99|3521|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-251|99|5114|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-252|99|3950|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-253|99|4804|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-254|99|3316|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-255|99|2144|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-256|99|5629|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-257|99|1810|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-258|99|2538|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-259|99|2129|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-260|99|605|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-261|99|4961|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-262|99|4838|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-263|99|600|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-264|99|3963|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-265|99|3|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-266|99|2838|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-267|99|4102|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-268|99|1628|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-269|99|3792|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-270|99|4110|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-271|99|5340|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-272|99|1415|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-273|99|3002|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-274|99|463|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-276|99|3366|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-277|99|4024|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-278|99|3210|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-279|99|4525|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-280|99|3426|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-281|99|2623|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-282|99|395|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-283|99|2768|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-284|99|3033|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-285|99|3287|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-286|99|2158|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-287|99|2158|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-288|99|728|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-289|99|2137|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-290|99|3179|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-291|99|6|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-292|99|3230|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-293|99|621|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-294|99|729|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-295|99|4484|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-296|99|2586|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-297|99|5201|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-298|99|4100|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-299|99|1979|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-300|99|2235|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-301|99|2546|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-302|99|6|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-303|99|46|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-304|99|557|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-305|99|3005|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-306|99|1445|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-307|99|1443|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-308|99|1448|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-309|99|1565|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-310|99|18|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-311|99|1406|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-312|99|19|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-313|99|1407|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-314|99|19|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-315|99|11|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-316|99|1405|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-317|99|1409|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-318|99|1409|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-319|99|1868|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-320|99|2964|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-321|99|1588|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-322|99|2095|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-323|99|1382|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-324|99|1560|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-325|99|1560|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-326|99|4258|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-327|99|4427|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-328|99|1635|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-329|99|3166|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-330|99|1959|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-331|99|4250|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-332|99|1386|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-333|99|2798|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-334|99|1312|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-335|99|2995|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-336|99|2532|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-337|99|4162|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-338|99|1955|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-339|99|1308|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-340|99|1664|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-341|99|1557|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-342|99|3025|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-343|99|3025|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-344|99|2940|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-345|99|3044|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-346|99|1822|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-347|99|1689|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-348|99|709|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-349|99|2432|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-350|99|1857|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-351|99|1677|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-352|99|1299|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-353|99|710|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-354|99|1681|n/a|n/a|n/a|
1004-99-99|Ancillary,n/a|n/a| n/a|n/a||n/a|n/a| n/a|1560 (1560 in ERA)|Dog|Dog, Beagle|Both|Unknown|none|1004-99-99-355|99|1681|n/a|n/a|n/a|
