Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-39|12|795|Other deterministic changes|Lower respiratory system|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-40|12|797|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-41|12|797|Other deterministic changes|Lower respiratory system|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-42|12|802|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-43|12|804|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-44|12|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-45|12|805|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-46|12|813|Other deterministic changes|Lower respiratory system|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-47|12|813|Other deterministic changes|Lower respiratory system|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-48|12|819|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-49|12|819|Other deterministic changes|Lower respiratory system|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-50|12|821|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-51|12|822|Other deterministic changes|Lower respiratory system|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-52|12|830|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-53|12|831|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-54|12|834|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-55|12|845|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-12|X+Cla-Gy 0.5,n/a|2| 175|carbon tetrachloride|40|microliters|Gavage| gavage 3 m after expos.|56 (56 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-12-56|12|875|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-1|13|0|Degenerative changes|Kidney among urinary system diseases,MA: 0000368 - kidney|,MPATH: 1 - cell and tissue damage|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-2|13|31|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-3|13|36|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-4|13|64|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-5|13|110|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-6|13|154|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-7|13|361|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-8|13|390|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-9|13|441|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-10|13|527|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-11|13|530|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-12|13|532|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-13|13|552|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 549 - carcinoma|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-14|13|554|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-15|13|565|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-16|13|571|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-17|13|580|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-18|13|606|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-19|13|608|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-20|13|630|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-21|13|637|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-22|13|643|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-23|13|658|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-24|13|680|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-25|13|693|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-26|13|700|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-27|13|706|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-28|13|719|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-29|13|725|Neoplasia malignant|Liver among hepato-pancreatic system diseases,MA: 0000358 - liver|,MPATH: 551 - sarcoma|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-30|13|731|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-31|13|731|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-32|13|735|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-33|13|740|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-34|13|743|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-35|13|753|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-36|13|759|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-37|13|772|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-38|13|773|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-39|13|778|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-40|13|779|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-41|13|783|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-42|13|784|Neoplasia malignant|Other local manifestations and miscellaneus|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-43|13|785|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-44|13|788|Neoplasia malignant|Liver among hepato-pancreatic system diseases|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-45|13|794|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-46|13|800|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-47|13|804|Other deterministic changes|Lower respiratory system|n/a|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-48|13|805|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
9-8-13|X+Cla-Gy 1,n/a|1| 84|X-rays local|1|grays|External exposure local| single expos.upper abdomen|58 (58 in ERA)|Mouse|Mouse, C57BL/Cnb|Male|Young Adult|Lifespan study, number and size of liver lesions|9-8-13-49|13|807|Neoplasia systemic|Haematolymphatic system,MA: 0002434 - hematopoietic system|,MPATH: 513 - Lymphoid neoplasms|
