Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-12|23|690|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-13|23|692|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-14|23|708|Neoplasia malignant|Lower respiratory system|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-15|23|739|Neoplasia malignant|Lower respiratory system|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-16|23|750|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-17|23|755|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-18|23|809|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-19|23|818|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|1| 77|Rn-222 gas|2800|working level months|Inhalation| inhaled over 3 m at 1050 WL|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-20|23|818|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-1|23|399|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-2|23|407|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-3|23|535|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-4|23|557|Other deterministic changes|Whole body|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-5|23|590|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-6|23|599|Other deterministic changes|Whole body|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-7|23|638|Neoplasia malignant|Integumentary system,MA: 0000151 - skin|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-8|23|638|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-9|23|651|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-10|23|662|Hyperplastic changes|Lower respiratory system|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-11|23|683|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-12|23|690|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-13|23|692|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-14|23|708|Neoplasia malignant|Lower respiratory system|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-15|23|739|Neoplasia malignant|Lower respiratory system|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-16|23|750|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-17|23|755|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-18|23|809|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-19|23|818|Other deterministic changes|Other local manifestations and miscellaneus|n/a|
2-6-23|Rn-BC-WL 2800,14 2/74|2| 78|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|20 (20 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-23-20|23|818|Neoplasia benign|Lower respiratory system,MA: 0000436 - bronchus|,MPATH: 270 - adenoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-1|24|526|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-2|24|551|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-3|24|649|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-4|24|674|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-5|24|676|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-6|24|715|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-7|24|748|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-8|24|748|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-9|24|758|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-10|24|766|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-11|24|771|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-12|24|780|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-13|24|785|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-14|24|799|Hyperplastic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-15|24|799|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-16|24|802|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-17|24|814|Hyperplastic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-18|24|823|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-19|24|846|Hyperplastic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-20|24|847|Neoplasia malignant|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-21|24|850|Hyperplastic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-22|24|854|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-23|24|864|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-24|24|866|Hyperplastic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-25|24|896|Hyperplastic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-26|24|901|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-27|24|903|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-28|24|910|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-29|24|910|Neoplasia malignant|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|1| 153|Rn-222 gas|2100|working level months|Inhalation| inhaled over 2 m at 1050 WL|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-30|24|931|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-1|24|526|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-2|24|551|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-3|24|649|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-4|24|674|Neoplasia malignant|Lower digestive tract,MA: 0000054 - peritoneal cavity|,MPATH: 365 - mesothelioma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-5|24|676|Other deterministic changes|Lower respiratory system|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-6|24|715|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-7|24|748|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-8|24|748|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-9|24|758|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-10|24|766|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-11|24|771|Neoplasia malignant|Lower respiratory system,MA: 0000415 - lung|,MPATH: 446 - squamous cell carcinoma|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-12|24|780|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-13|24|785|Other deterministic changes|Whole body|n/a|
2-6-24|Rn-BC-WL 2100,18-4 1/76|2| 603|BCG (bact. Calmette Guerin)||unit code not relevant|Injection, not specified| therapeutic human dose scaled to rat|30 (30 in ERA)|Rat|Rat, Sprague-Dawley SPF|Male|Young Adult|Lifespan study|2-6-24-14|24|799|Hyperplastic changes|Lower respiratory system|n/a|
