Group ID|Group Name|Treatment Sequence|Treatment Age|Treatment Type|Treatment Quantity|Treatment Unit|Treatment Application|Treatment Remarks|No of individuals in study|Species|Strain|Sex|Age|Group Endpoints|Individual ID|Group ID|Age at death|Pathology type |Pathology location|Pathology Description|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-101|13|249|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-102|13|250|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-103|13|251|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-104|13|253|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-105|13|254|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-106|13|254|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-107|13|254|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-108|13|254|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-109|13|254|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-110|13|256|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-111|13|257|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-112|13|257|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-113|13|258|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-114|13|259|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-115|13|260|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-116|13|260|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-117|13|261|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-118|13|261|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-119|13|261|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-120|13|262|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-121|13|267|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-122|13|269|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-123|13|269|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-124|13|270|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-125|13|270|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-126|13|271|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-127|13|277|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-128|13|278|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-129|13|278|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-130|13|281|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-131|13|283|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-132|13|284|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-133|13|287|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-134|13|288|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-135|13|307|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-136|13|320|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-137|13|323|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-138|13|333|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-139|13|383|n/a|n/a|n/a|
1003-22-13|n/a,K5|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|140 (140 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|100 records survival 143 ± 3 lifespan study|1003-22-13-140|13|389|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-1|14|193|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-2|14|193|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-3|14|198|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-4|14|205|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-5|14|205|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-6|14|206|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-7|14|207|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-8|14|209|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-9|14|209|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-10|14|209|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-11|14|212|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-12|14|214|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-13|14|214|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-14|14|214|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-15|14|214|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-16|14|216|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-17|14|216|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-18|14|217|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-19|14|219|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-20|14|219|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-21|14|219|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-22|14|220|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-23|14|221|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-24|14|221|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-25|14|221|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-26|14|222|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-27|14|222|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-28|14|223|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-29|14|224|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-30|14|226|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-31|14|228|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-32|14|228|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-33|14|229|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-34|14|230|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-35|14|232|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-36|14|236|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-37|14|239|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-38|14|241|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-39|14|251|n/a|n/a|n/a|
1003-22-14|n/a,K6|1| 100|gamma-rays Co-60|51.11|grays|External exposure| code K6 24 fractions 45 m 1/w|40 (40 in ERA)|Mouse|Mouse, B6CF1|Female|Juvenile|40 records survival 112 ± 2 lifespan study|1003-22-14-40|14|256|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-1|15|102|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-2|15|127|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-3|15|131|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-4|15|131|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-5|15|131|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-6|15|131|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-7|15|134|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-8|15|142|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-9|15|159|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-10|15|159|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-11|15|159|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-12|15|159|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-13|15|162|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-14|15|162|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-15|15|164|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-16|15|169|n/a|n/a|n/a|
1003-22-15|n/a,K6|1| 100|neutrons fission|0.2|grays|External exposure| code K1 24 fractions 45 m 1/w|675 (675 in ERA)|Mouse|Mouse, B6CF1|Male|Juvenile|593 records survival 846 ± 8 lifespan study|1003-22-15-17|15|169|n/a|n/a|n/a|
